title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
キャロットケーキ,/watch?v=f8xrjGyBj70,566,ukyuTV,338,1年前,2350,24
トマトのおあげ包み焼き,/watch?v=j_JpX_eFvVg,112,ukyuTV,338,1年前,2350,5
29・30日連続感謝デー,/watch?v=wKLAzSr43eI,708,ukyuTV,338,1年前,2350,30
もずく餃子,/watch?v=BBPcegLqo9o,125,ukyuTV,338,1年前,2350,5
フルーツ寒天ケーキ,/watch?v=F4QcfGtJwRo,161,ukyuTV,338,1年前,2350,7
【イオン琉球】お買物アプリ始めました！,/watch?v=W4ntkDw1Z7U,901,ukyuTV,338,1年前,2350,38
【車えび】作り手が丁寧に育てたこだわりのある新鮮で旨みたっぷり,/watch?v=amajZtkk98g,584,ukyuTV,338,1年前,2350,25
【海ぶどう】プチプチと口の中で弾ける食感の沖縄で人気の特産品,/watch?v=d9tXzLAvjYs,624,ukyuTV,338,1年前,2350,27
イオン琉球のチキン,/watch?v=qJfqrb6wfYI,1482,ukyuTV,338,1年前,2350,63
【お客さまわくわくデー】５のつく日はポイント３倍♪,/watch?v=1WtjXfVxPu0,425,ukyuTV,338,1年前,2350,18
甘く優しいバニラの香りとまろやかな口当たりが特徴の琉球泡盛【琥珀伝説】,/watch?v=ZagExf_G0jM,135,ukyuTV,338,1年前,2350,6
【ありが１０デー】毎月１０日はポイント５倍,/watch?v=U3itc1P3jeo,554,ukyuTV,338,1年前,2350,24
イオン琉球かりゆし2019,/watch?v=Q-zNbe9F0ys,3418,ukyuTV,338,1年前,2350,145
バナナとクルミのブラウニー,/watch?v=HcfcwBgEpjY,67,ukyuTV,338,1年前,2350,3
ほうれん草とじゃがいものクリームグラタン,/watch?v=KHjwhH3l_ds,274,ukyuTV,338,1年前,2350,12
しめじと色々野菜のギュギュっと焼き,/watch?v=HjfCsJS3owI,69,ukyuTV,338,1年前,2350,3
軟骨ソーキのトマト煮込み,/watch?v=EFY3tgt2F-0,239,ukyuTV,338,1年前,2350,10
バケットリースのフルーツサンド,/watch?v=xJE8JChlaeI,212,ukyuTV,338,1年前,2350,9
ガーリックステーキのごはんケーキ,/watch?v=RqKPwa933wA,86,ukyuTV,338,1年前,2350,4
タスマニア牛ローストビーフ,/watch?v=1o9raIull0g,81,ukyuTV,338,1年前,2350,3
タスマニア牛カマンベールしゃぶしゃぶ,/watch?v=qgli6DZIoPU,31,ukyuTV,338,1年前,2350,1
カボチャのティラミス風,/watch?v=AT0avPe2iIk,70,ukyuTV,338,1年前,2350,3
鮭じゅうしい,/watch?v=h1obSQ0UZ-U,41,ukyuTV,338,1年前,2350,2
すいかのフルーツボンボンゼリー,/watch?v=d8oxjDGGBBQ,97,ukyuTV,338,2年前,2350,4
ねばねばオクラの豚しゃぶうどん,/watch?v=T4M5SwM6ffk,138,ukyuTV,338,2年前,2350,6
【SANCHU!】東村のパイナップル農家さん,/watch?v=QduPRNLjtRg,486,ukyuTV,338,2年前,2350,21
イオンライカム店 美ら音.net 店内紹介ムービー ②,/watch?v=sE6RqrUKEmw,444,ukyuTV,338,2年前,2350,19
イオンライカム店 美ら音.net 店内紹介ムービー①,/watch?v=NvE1eNvlX00,309,ukyuTV,338,2年前,2350,13
炊飯器でうっちんパエリア,/watch?v=glXbbpUbIBU,62,ukyuTV,338,2年前,2350,3
鰻ときゅうりの酢の物,/watch?v=cw9ViM54ASE,101,ukyuTV,338,2年前,2350,4
カツオとハンダマの酢味噌あえ,/watch?v=md-y2Z2VdJM,53,ukyuTV,338,2年前,2350,2
やわらか鶏むね肉の塩唐揚げ,/watch?v=LQLBK82E3DU,246,ukyuTV,338,2年前,2350,10
わくわく! 楽しい! 4時の市,/watch?v=4OR-KKbl8C0,1628,ukyuTV,338,2年前,2350,69
イオン琉球2018　かりゆしウェア,/watch?v=t0Hndh2sDeE,2227,ukyuTV,338,2年前,2350,95
石垣島パイナップル（ボゴールパインとスナックパイン）,/watch?v=P5NHoCSfCQ8,1416,ukyuTV,338,2年前,2350,60
【UV対策】沖縄１心配症な主婦サチコさんの夏の悩み〜レジャーシーン編〜,/watch?v=aRIIxpuo8Bs,115,ukyuTV,338,2年前,2350,5
【UV対策】沖縄１心配症な主婦サチコさんの夏の悩み〜敏感肌編〜,/watch?v=Mk24QVQxMSQ,124,ukyuTV,338,2年前,2350,5
【UV対策】沖縄１心配症な主婦サチコさんの夏の悩み〜お子さま用日焼け止め編〜,/watch?v=c0leKp7p2OA,80,ukyuTV,338,2年前,2350,3
【UV対策】沖縄１心配症な主婦サチコさんの夏の悩み〜日常シーン編〜,/watch?v=h7rNTwj49Pk,325,ukyuTV,338,2年前,2350,14
カツオとアボカﾄﾞのPOKE,/watch?v=4W9TDWTZUAo,96,ukyuTV,338,2年前,2350,4
かつおとゴーヤーの冷製パスタ,/watch?v=aNttj_mFydQ,66,ukyuTV,338,2年前,2350,3
大好きFC琉球WAONカード発売中！,/watch?v=LPI7EXgf_UI,295,ukyuTV,338,2年前,2350,13
もずくのオープンいなり,/watch?v=IiPiQupLlu0,52,ukyuTV,338,2年前,2350,2
沖縄県産ピーマン入ったにんじんしりしり,/watch?v=auOYNzg_IQE,105,ukyuTV,338,2年前,2350,4
大好きFC琉球WAONカード,/watch?v=qXNYeC1u5Ks,433,ukyuTV,338,2年前,2350,18
イオン琉球2018　かりゆしウェア,/watch?v=lQbsVn0Ihv4,1544,ukyuTV,338,2年前,2350,66
パフェdeちらし寿司,/watch?v=fge98YZSMLM,39,ukyuTV,338,2年前,2350,2
沖縄県産新タマネギとサクサクごぼうサラダ～ごろっとトマトドレッシング,/watch?v=_STk53is5oI,77,ukyuTV,338,2年前,2350,3
きんかんとクルミのチョコ蒸しケーキ,/watch?v=k7gJUsjbnxU,120,ukyuTV,338,2年前,2350,5
にんじんとほうれん草のミニキッシュ,/watch?v=d_NOom0iQqw,239,ukyuTV,338,2年前,2350,10
Partyいなり寿司,/watch?v=bsyGrLF_yjc,120,ukyuTV,338,2年前,2350,5
もち入り大根のすり流し汁,/watch?v=d3EMHvcSp1I,126,ukyuTV,338,2年前,2350,5
【イオン那覇店】オーガニックマーケット_カラーメイク,/watch?v=BHEHd0pmXDQ,100,ukyuTV,338,2年前,2350,4
【イオン那覇店】オーガニックマーケット_ファンデーション,/watch?v=otCFNv5-fe4,106,ukyuTV,338,2年前,2350,5
ごぼうのかき揚げ入りほっこり蕎麦,/watch?v=CTYt-LCxlwA,155,ukyuTV,338,2年前,2350,7
とろりポテトのディップ,/watch?v=52hOf26AH0g,45,ukyuTV,338,2年前,2350,2
野菜のチキンナゲット,/watch?v=xJJHyRm_tgQ,98,ukyuTV,338,2年前,2350,4
豆腐入りみたらし団子,/watch?v=e7kcLf98sys,244,ukyuTV,338,2年前,2350,10
きのこのパリっとピザ,/watch?v=otYV0sOzGUo,219,ukyuTV,338,2年前,2350,9
カボチャとチーズのケーキ,/watch?v=9QoR2uGceZY,126,ukyuTV,338,2年前,2350,5
Shoes Curve Shunsoku,/watch?v=ad4ukp1M2jg,126,ukyuTV,338,2年前,2350,5
Shoes Curve Before2,/watch?v=HfWc-7YruRk,85,ukyuTV,338,2年前,2350,4
Shoes Straight Before,/watch?v=hbBmXUdrNMA,92,ukyuTV,338,2年前,2350,4
Shoes Straight Shunsoku,/watch?v=bZ9FChglWqY,83,ukyuTV,338,2年前,2350,4
秋刀魚の揚げ焼き甘辛がらめ,/watch?v=f4yOgOWUmI0,95,ukyuTV,338,2年前,2350,4
まんまるチーズコロッケ,/watch?v=0KU0-1POEoI,105,ukyuTV,338,2年前,2350,4
【おきレシ】豆腐と海老のサラダ,/watch?v=kHN6J8LgI5w,104,ukyuTV,338,3年前,2350,4
【おきレシ】ヘチマの緑あんかけ鮭チャーハン,/watch?v=xJv5e0uHoEk,83,ukyuTV,338,3年前,2350,4
【おきレシ】つゆだくチャンプルー,/watch?v=-tHd2cZ3Ntk,89,ukyuTV,338,3年前,2350,4
【おきレシ】冷しゃぶとトマトのサラダ～ゴーヤーのつぶつぶソース,/watch?v=9iz_7UyHWtg,58,ukyuTV,338,3年前,2350,2
イオンリカー那覇店 泡盛関連グッズ,/watch?v=HlkPYb7eqcM,336,ukyuTV,338,3年前,2350,14
イオンリカー那覇店 泡盛コーナー,/watch?v=ecpz3oM8mh8,406,ukyuTV,338,3年前,2350,17
イオンリカー那覇店 ワインコーナー,/watch?v=82eCggnGOQQ,349,ukyuTV,338,3年前,2350,15
イオンネットスーパー～ご注文から配送まで～,/watch?v=eJ1mAO4bQ8c,13000,ukyuTV,338,3年前,2350,553
【おきレシ】ダブルサーモンロール,/watch?v=em_9LGR67Nk,1374,ukyuTV,338,3年前,2350,58
【おきレシ】カツオライス　レタスカップのせ,/watch?v=BaRp2ttYLrc,65,ukyuTV,338,3年前,2350,3
イオン琉球ネットスーパーCM 別バージョン,/watch?v=VUqWPPTUexo,3587,ukyuTV,338,3年前,2350,153
【マックスバリュ豊見城店】リニューアルのポイントをご紹介♪,/watch?v=HRk5qU47iFQ,1199,ukyuTV,338,3年前,2350,51
【ルポゼ・フルール】母の日アレンジの実演！,/watch?v=F-nFtLbBpqU,775,ukyuTV,338,3年前,2350,33
【おきレシ】カツオのフリッター,/watch?v=nukKV41NBLM,130,ukyuTV,338,3年前,2350,6
【おきレシ】グレフルサラダ,/watch?v=RKQvEV1cjpg,114,ukyuTV,338,3年前,2350,5
イオン琉球ネットスーパーCM,/watch?v=OxC49VxytMY,7005,ukyuTV,338,3年前,2350,298
桜のお弁当（鶏のおかき揚げ）,/watch?v=p3EfIcH-PPs,203,ukyuTV,338,3年前,2350,9
もずくの炊き込み御飯,/watch?v=2xJrXfaEQ-M,477,ukyuTV,338,3年前,2350,20
【入学入園袋物4点キット】レッスンバッグつくってみました♪,/watch?v=l2RlLhsACf0,745,ukyuTV,338,3年前,2350,32
簡単茶碗蒸し,/watch?v=-zByDNF0Sk8,227,ukyuTV,338,3年前,2350,10
トップバリュ　添加物と原材料に配慮した新ブランド「フリーフロム」,/watch?v=GBD6lNE0rHI,1489,ukyuTV,338,3年前,2350,63
新たまごろんとカレースープ,/watch?v=S-isL43HzZA,98,ukyuTV,338,3年前,2350,4
【ホワイトデーSpecial♪】ルポゼ・フルール店員さんに花束つくってもらいました♪,/watch?v=pDhYVhNDsAU,535,ukyuTV,338,3年前,2350,23
イオンビューティーライフ　キレイなしまんちゅいつまでも,/watch?v=RVNcjGiIiJs,102,ukyuTV,338,3年前,2350,4
オニオングラタンスープ,/watch?v=yt6BuCQ4oGM,74,ukyuTV,338,3年前,2350,3
ツナ卵のオープンサンド,/watch?v=HDiYQsiT-e4,84,ukyuTV,338,3年前,2350,4
【ルポゼ・フルール】ボックスフラワー作成の実演！,/watch?v=OEFVNPw_nes,2292,ukyuTV,338,3年前,2350,98
おきレシ「お花のお弁当 彩りチキンロール」,/watch?v=OwYudt7V1RA,129,ukyuTV,338,3年前,2350,5
おきレシ「田芋のきんかんきんとん」,/watch?v=4227VmGOY2g,94,ukyuTV,338,3年前,2350,4
【実践！】茂木和哉を使ってフライパン底のコゲを落としてみる,/watch?v=zQzhW2w8jyc,14854,ukyuTV,338,3年前,2350,632
クリスマスにぴったり！　ローストチキンの切り分け方,/watch?v=sZc2tmROYRU,171,ukyuTV,338,3年前,2350,7
【東由希恵のおいしいものが食べたい！】五島塩のローストビーフランプステーキダイナミックカット,/watch?v=IRQofv80uZY,614,ukyuTV,338,3年前,2350,26
