title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/ASMR】チキンラーメン 金の炒飯《日清食品》【冷凍食品袋食い】【食べる動画】,/watch?v=3H-Ih4An0l8,14,シンペーのご飯とおかずと時々趣味,91,2か月前,37,38
【咀嚼音/ASMR】蟹爪フライと海老クリームソースのオムライス《ガスト》【食べる動画】,/watch?v=Ci7NvgZJgUA,33,シンペーのご飯とおかずと時々趣味,91,2か月前,37,89
【咀嚼音/ASMR】塩麹レモンからあげ《味の素》【食べる動画】,/watch?v=phlLYxV-50Q,23,シンペーのご飯とおかずと時々趣味,91,2か月前,37,62
【咀嚼音/ASMR】マルちゃんでかまる じゃがバター風味コーン塩ラーメン《東洋水産》【カップ麺作って食べる】,/watch?v=N9brNkePfD4,20,シンペーのご飯とおかずと時々趣味,91,2か月前,37,54
【咀嚼音/ASMR】若鶏ももからあげ《日本ハム》【冷凍食品袋食い】【食べる動画】,/watch?v=FYqwJMWk8Q0,33,シンペーのご飯とおかずと時々趣味,91,2か月前,37,89
【咀嚼音/ASMR】具だくさんマッサマンカレー丼《おかず倶楽部》【食べる動画】,/watch?v=AzdahhgAisE,20,シンペーのご飯とおかずと時々趣味,91,2か月前,37,54
【咀嚼音/ASMR】肉盛り！牛玉うどん（汁なし）《セブンイレブン》【食べる動画】,/watch?v=D3e7jv68Vw4,23,シンペーのご飯とおかずと時々趣味,91,2か月前,37,62
【咀嚼音/ASMR】五目炒飯《味の素》【冷凍食品袋食い】【食べる動画】,/watch?v=9BccjWZTJeI,35,シンペーのご飯とおかずと時々趣味,91,2か月前,37,95
【咀嚼音/ASMR】鶏ガラと魚介だしの中華そば《セブンイレブン》【食べる動画】,/watch?v=SufhcEILrEw,43,シンペーのご飯とおかずと時々趣味,91,3か月前,37,116
【咀嚼音/ASMR】スパイス香る！ハンバーグカレーパスタ《セブンイレブン》【食べる動画】,/watch?v=MeBLtbZVmlk,49,シンペーのご飯とおかずと時々趣味,91,3か月前,37,132
【咀嚼音/ASMR】本格炒め炒飯《ニチレイ》【冷凍食品袋食い】【食べる動画】,/watch?v=PyrH-XxZVEw,53,シンペーのご飯とおかずと時々趣味,91,3か月前,37,143
【咀嚼音/ASMR】中華あんかけかた焼そば《ほっともっと》【食べる動画】,/watch?v=ZGwW5Qk-Pxc,25,シンペーのご飯とおかずと時々趣味,91,3か月前,37,68
【咀嚼音/ASMR】やわらか若鶏から揚げ《味の素》【冷凍食品袋食い】【食べる動画】,/watch?v=IaB3ekmqiHI,90,シンペーのご飯とおかずと時々趣味,91,3か月前,37,243
【咀嚼音/ASMR】デラックス得丼《ほっともっと》【食べる動画】,/watch?v=dDQTygigRQA,50,シンペーのご飯とおかずと時々趣味,91,3か月前,37,135
【咀嚼音/ASMR】旨辛！台湾焼そば《セブンイレブン》【食べる動画】,/watch?v=lPM-rxcMQTQ,30,シンペーのご飯とおかずと時々趣味,91,3か月前,37,81
【咀嚼音/ASMR】濃厚蟹だし味噌らぁ麺《寿がきや》【カップ麺作って食べる】,/watch?v=ORPkM6JOJ-M,19,シンペーのご飯とおかずと時々趣味,91,3か月前,37,51
【咀嚼音/ASMR】特製 明太タルタル竜田丼《どんぶり名人》【食べる動画】,/watch?v=RdENTjxqo4M,31,シンペーのご飯とおかずと時々趣味,91,3か月前,37,84
【咀嚼音/ASMR】こんぶのくらこん塩こんぶ使用 昆布だし関西風うどん《サンヨー食品》【カップ麺作って食べる】,/watch?v=C0tXK0slDGg,18,シンペーのご飯とおかずと時々趣味,91,4か月前,37,49
【咀嚼音/ASMR】大分産豊後どり竜田揚げ《ライフ》【食べる動画】,/watch?v=gQV1Z6_7yUY,20,シンペーのご飯とおかずと時々趣味,91,4か月前,37,54
【咀嚼音/ASMR】四川風麻婆豆腐焼そば《セブンイレブン》【食べる動画】,/watch?v=h9f34v2OGM4,37,シンペーのご飯とおかずと時々趣味,91,4か月前,37,100
【咀嚼音/ASMR】日清デカうま豚キムチ《日清食品》【カップ麺作って食べる】,/watch?v=hWHAB94nEss,39,シンペーのご飯とおかずと時々趣味,91,4か月前,37,105
【咀嚼音/ASMR】ホルそば（ホルモン焼肉うどん）《おかず倶楽部》【食べる動画】,/watch?v=rzPVaa4lDsM,34,シンペーのご飯とおかずと時々趣味,91,4か月前,37,92
【咀嚼音/ASMR】チキン南蛮＆小エビカツ タルタル丼《おかず倶楽部》【食べる動画】,/watch?v=FF73dzj9LWk,23,シンペーのご飯とおかずと時々趣味,91,4か月前,37,62
【咀嚼音/ASMR】台湾まぜそば《ガスト》【食べる動画】,/watch?v=AW2nkCPO-F0,43,シンペーのご飯とおかずと時々趣味,91,4か月前,37,116
【咀嚼音/ASMR】俺たちのガッツ飯 汁なしラー油まぜ蕎麦《エースコック》【カップ麺作って食べる】,/watch?v=ttDDYhfDCPA,27,シンペーのご飯とおかずと時々趣味,91,4か月前,37,73
【咀嚼音/ASMR】シビれる辛さ麻婆麺《セブンイレブン》【食べる動画】,/watch?v=xCYAbF7CGKQ,60,シンペーのご飯とおかずと時々趣味,91,5か月前,37,162
【咀嚼音/ASMR】特製 柳川風親子丼《どんぶり名人》【食べる動画】,/watch?v=Is8tOrgq5qw,33,シンペーのご飯とおかずと時々趣味,91,5か月前,37,89
【咀嚼音/ASMR】鶏天丼だし玉仕立て《どんぶり名人》【食べる動画】,/watch?v=a-FHaw5PTec,45,シンペーのご飯とおかずと時々趣味,91,5か月前,37,122
【咀嚼音/ASMR】明星一平ちゃん夜店の焼きそば 焦がしにんにくたまり醤油味《明星食品》【カップ麺作って食べる】,/watch?v=TbRGsSVyObU,32,シンペーのご飯とおかずと時々趣味,91,5か月前,37,86
【咀嚼音/ASMR】9種具材の豚汁うどん《セブンイレブン》【食べる動画】,/watch?v=j3JqhERxMK8,33,シンペーのご飯とおかずと時々趣味,91,5か月前,37,89
【咀嚼音/ASMR】一風堂監修博多とんこつラーメン《セブンイレブン》【食べる動画】,/watch?v=IA8bzm3Ngow,58,シンペーのご飯とおかずと時々趣味,91,5か月前,37,157
【咀嚼音/ASMR】唐揚げ丼《神宮軒》【食べる動画】,/watch?v=QVyBQX9emgs,79,シンペーのご飯とおかずと時々趣味,91,5か月前,37,214
【咀嚼音/ASMR】デミたま牛焼肉丼《神宮軒》【食べる動画】,/watch?v=OCi0ZnOckOM,30,シンペーのご飯とおかずと時々趣味,91,5か月前,37,81
【咀嚼音/ASMR】マルちゃん花椒が香るごま担々うどん《東洋水産》【カップ麺作って食べる】,/watch?v=r4d-A_oPELw,28,シンペーのご飯とおかずと時々趣味,91,6か月前,37,76
【咀嚼音/ASMR】おとめ豚の胡麻ジュレ温しゃぶ《成城石井》【食べる動画】,/watch?v=gfClwPJZslk,33,シンペーのご飯とおかずと時々趣味,91,6か月前,37,89
【咀嚼音/ASMR】サッポロ一番旅麺 札幌コク味噌ラーメン《サンヨー食品》【カップ麺作って食べる】,/watch?v=0_Yrm2KaeYU,42,シンペーのご飯とおかずと時々趣味,91,6か月前,37,114
【咀嚼音/ASMR】重ねタレカツ丼《神宮軒》【食べる動画】,/watch?v=gkDDK2YZGOw,41,シンペーのご飯とおかずと時々趣味,91,6か月前,37,111
【咀嚼音/ASMR】スパイス香る！辛口カレー焼うどん《セブンイレブン》【食べる動画】,/watch?v=jCzfPF-anNI,61,シンペーのご飯とおかずと時々趣味,91,6か月前,37,165
【咀嚼音/ASMR】レッドチリタルタルチキン丼《カリトロ》【食べる動画】,/watch?v=C_r-RCZCk2Y,50,シンペーのご飯とおかずと時々趣味,91,6か月前,37,135
【咀嚼音/ASMR】かねふく監修 明太塩バター味ラーメン《サンヨー食品》【カップ麺作って食べる】,/watch?v=kEPnqnmpMHg,29,シンペーのご飯とおかずと時々趣味,91,6か月前,37,78
【咀嚼音/ASMR】岡山名物！デミかつ丼（ヒレ）《神宮軒》【食べる動画】,/watch?v=3GaK40ExG_w,47,シンペーのご飯とおかずと時々趣味,91,6か月前,37,127
【咀嚼音/ASMR】明星一平ちゃん焼うどん だし醤油味《明星食品》【カップ麺作って食べる】,/watch?v=gSbjwAaLPwo,47,シンペーのご飯とおかずと時々趣味,91,7か月前,37,127
【咀嚼音/ASMR】カレースパイスげんこつ唐揚げ丼《宮島家》【食べる動画】,/watch?v=H8CKE7UTFwM,86,シンペーのご飯とおかずと時々趣味,91,7か月前,37,232
【咀嚼音/ASMR】げんこつチキン南蛮丼《宮島家》【食べる動画】,/watch?v=thGKPoBKXDU,93,シンペーのご飯とおかずと時々趣味,91,7か月前,37,251
【咀嚼音/ASMR】日清焼そばUFO 四川花椒香る担々焼そば《日清食品》【カップ麺作って食べる】,/watch?v=MUTRlnHCuSk,33,シンペーのご飯とおかずと時々趣味,91,7か月前,37,89
【咀嚼音/ASMR】マルちゃん 山椒が香る塩そば《東洋水産》【カップ麺作って食べる】,/watch?v=vnOtxZ_FYio,28,シンペーのご飯とおかずと時々趣味,91,7か月前,37,76
【咀嚼音/ASMR】特選蟹とじ丼《どんぶり名人》【食べる動画】,/watch?v=gnv9O6L8KAA,34,シンペーのご飯とおかずと時々趣味,91,7か月前,37,92
【咀嚼音/ASMR】特製鶏天タルタル丼《どんぶり名人》【食べる動画】,/watch?v=AuTk5cO1kU0,84,シンペーのご飯とおかずと時々趣味,91,7か月前,37,227
【咀嚼音/ASMR】サッポロ一番旅麺 広島汁なし担担麺《サンヨー食品》【カップ麺作って食べる】,/watch?v=_XWQ2zoRcyk,32,シンペーのご飯とおかずと時々趣味,91,7か月前,37,86
【咀嚼音/ASMR】サッポロ一番旅麺 横浜家系豚骨醤油ラーメン《サンヨー食品》【カップ麺作って食べる】,/watch?v=nBIccQG_5Fc,49,シンペーのご飯とおかずと時々趣味,91,7か月前,37,132
【咀嚼音/ASMR】評判屋塩焼そば《明星食品》【カップ麺作って食べる】,/watch?v=BBbiCFwdeKg,95,シンペーのご飯とおかずと時々趣味,91,7か月前,37,257
【早送り】マルちゃん あつあつ豚汁うどん《東洋水産》【カップ麺作って食べる】,/watch?v=Qa3EE6QHnyM,137,シンペーのご飯とおかずと時々趣味,91,7か月前,37,370
【咀嚼音/ASMR】マルちゃん あつあつ豚汁うどん《東洋水産》【カップ麺作って食べる】,/watch?v=PiSZmYzxOqw,132,シンペーのご飯とおかずと時々趣味,91,7か月前,37,357
【早送り】サッポロ一番旅麺 東京浅草ソース焼そば《サンヨー食品》【カップ麺作って食べる】,/watch?v=-g8GO3B6vOY,21,シンペーのご飯とおかずと時々趣味,91,8か月前,37,57
【咀嚼音/ASMR】サッポロ一番旅麺 東京浅草ソース焼そば《サンヨー食品》【カップ麺作って食べる】,/watch?v=P5bWNFl4hhs,45,シンペーのご飯とおかずと時々趣味,91,8か月前,37,122
【早送り】明星一平ちゃん夜店の焼そば 濃濃濃スコーンがっつきバーベキュー味《明星食品》【カップ麺作って食べる】,/watch?v=ePMZmvhNgGA,18,シンペーのご飯とおかずと時々趣味,91,8か月前,37,49
【咀嚼音/ASMR】明星一平ちゃん夜店の焼そば 濃濃濃スコーンがっつきバーベキュー味《明星食品》【カップ麺作って食べる】,/watch?v=qXW_ovkSyVk,33,シンペーのご飯とおかずと時々趣味,91,8か月前,37,89
【早送り】明星チャルメラ 新潟かんずり ゆず香る旨辛まぜそば《明星食品》【カップ麺作って食べる】,/watch?v=qZScGWzdw5Y,17,シンペーのご飯とおかずと時々趣味,91,8か月前,37,46
【咀嚼音/ASMR】明星チャルメラ 新潟かんずり ゆず香る旨辛まぜそば《明星食品》【カップ麺作って食べる】,/watch?v=A7LUUzLHY-c,46,シンペーのご飯とおかずと時々趣味,91,8か月前,37,124
【早送り】かねふく監修 熟成明太子味焼そば《サンヨー食品》【カップ麺作って食べる】,/watch?v=H175ifpDVMM,11,シンペーのご飯とおかずと時々趣味,91,8か月前,37,30
【咀嚼音/ASMR】かねふく監修 熟成明太子味焼そば《サンヨー食品》【カップ麺作って食べる】,/watch?v=UZ2WlIv66ns,29,シンペーのご飯とおかずと時々趣味,91,8か月前,37,78
【早送り】評判屋ソース焼そば《明星食品》【カップ麺作って食べる】,/watch?v=_oSdlixVDgg,9,シンペーのご飯とおかずと時々趣味,91,8か月前,37,24
【咀嚼音/ASMR】評判屋ソース焼そば《明星食品》【カップ麺作って食べる】,/watch?v=g4zVsnZ1vDs,65,シンペーのご飯とおかずと時々趣味,91,8か月前,37,176
【早送り】明星 極のチャルメラ バリカタ麺 濃厚豚骨まぜそば《明星食品》【カップ麺作って食べる】,/watch?v=Uaa4Hq67CfI,7,シンペーのご飯とおかずと時々趣味,91,8か月前,37,19
【咀嚼音/ASMR】明星 極のチャルメラ バリカタ麺 濃厚豚骨まぜそば《明星食品》【カップ麺作って食べる】,/watch?v=dZosQlhiN-k,52,シンペーのご飯とおかずと時々趣味,91,8か月前,37,141
【早送り】日清焼すぱ バジリコ《日清食品》【カップ麺つくって食べる】,/watch?v=NbmjqQBIwW4,16,シンペーのご飯とおかずと時々趣味,91,8か月前,37,43
【咀嚼音/ASMR】日清焼すぱ バジリコ《日清食品》【カップ麺つくって食べる】,/watch?v=kE1_TlwPrnc,34,シンペーのご飯とおかずと時々趣味,91,8か月前,37,92
【早送り】日清焼そばUFO 濃い濃い焼ちゃんぽん味《日清食品》【カップ麺つくって食べる】,/watch?v=JV-dt0tH_Wo,9,シンペーのご飯とおかずと時々趣味,91,8か月前,37,24
【咀嚼音/ASMR】日清焼そばUFO 濃い濃い焼ちゃんぽん味《日清食品》【カップ麺つくって食べる】,/watch?v=p78g05V_O_o,19,シンペーのご飯とおかずと時々趣味,91,8か月前,37,51
【早送り】マルちゃん 珍々亭油そば《東洋水産》【カップ麺つくって食べる】,/watch?v=Ry1j_KEOuZY,13,シンペーのご飯とおかずと時々趣味,91,9か月前,37,35
【咀嚼音/ASMR】マルちゃん 珍々亭油そば《東洋水産》【カップ麺つくって食べる】,/watch?v=i8sr-xhj-uA,59,シンペーのご飯とおかずと時々趣味,91,9か月前,37,159
【早送り】明星一平ちゃん夜店の焼そば ポテマヨしお味《明星食品》【カップ麺作って食べる】,/watch?v=hqdRwTDDehA,12,シンペーのご飯とおかずと時々趣味,91,9か月前,37,32
【咀嚼音/ASMR】明星一平ちゃん夜店の焼そば ポテマヨしお味《明星食品》【カップ麺作って食べる】,/watch?v=YJsDy7poB1M,36,シンペーのご飯とおかずと時々趣味,91,9か月前,37,97
【早送り】東京・神保町 用心棒監修 超ガリマヨまぜそば《明星食品》【カップ麺作って食べる】,/watch?v=Abe9aGtK5ko,11,シンペーのご飯とおかずと時々趣味,91,9か月前,37,30
