title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ありがとうございました】今年も色々ありました！振り返りながら語るよ,/watch?v=RJG64sGpOQg,1217,最高パス,3380,7か月前,1587,77
【整形メイク】芋男を整形級のメイクで超絶イケメンにしてみた,/watch?v=JYPglZ8_8Ms,356,最高パス,3380,7か月前,1587,22
童貞に性についての質問をしてみた！,/watch?v=7gYjQXZua6I,489,最高パス,3380,7か月前,1587,31
【歌ってみた】東京ウィンターセッション　【男女4人】,/watch?v=d0PGX0RvU6U,420,最高パス,3380,7か月前,1587,26
もしも彼氏からのクリプレがおっぱいだったら？！,/watch?v=jtThVORjXCc,686,最高パス,3380,8か月前,1587,43
【メリーヤりクリスマス】サンタのコスプレで男子をベットに誘ってみた結果・・・,/watch?v=w_mj0nd5YMY,1146,最高パス,3380,8か月前,1587,72
餃子にニンニク丸ごと一玉入れてみた結果www,/watch?v=oiKRSmd0bis,351,最高パス,3380,8か月前,1587,22
【クリプレ】彼氏彼女が本当に欲しいクリスマスプレゼントを男女で暴露し合ってみた！！,/watch?v=kL8Kvv4lYQ4,460,最高パス,3380,8か月前,1587,29
【美男美女診断】メンバーの中で1番顔が整ってるのは誰か勝負してみた！,/watch?v=PLpx4sMgi20,506,最高パス,3380,8か月前,1587,32
【嵐】TikTokで話題のTurning Upを1時間で覚えて踊ってみた！！,/watch?v=RTazXtxIFSM,8262,最高パス,3380,8か月前,1587,521
【モニタリング】キスしたくなるサプリってほんとに効くの？ドッキリのはずがまさかのえちえち展開になっちゃいました...♡,/watch?v=9NkcFZ-KSpk,1922,最高パス,3380,8か月前,1587,121
【炊飯器】カレーの食材を丸ごと炊飯器に入れたらカレーは出来上がるのか検証してみた！,/watch?v=IUIig4m4Rw4,281,最高パス,3380,8か月前,1587,18
【宇宙人】加工アプリ何個重ねたら宇宙人になるのか検証してみた,/watch?v=Yz22GIGo25w,250,最高パス,3380,8か月前,1587,16
米津 玄師「パプリカ」歌い切るまでに「Lemon」食べきれるのか？,/watch?v=lAcaoxgMbqM,146,最高パス,3380,8か月前,1587,9
【男女】初めましての女性がボディータッチを何度もしてきたら純粋な男子はどうなっちゃうの？,/watch?v=OCityIaseYY,323,最高パス,3380,9か月前,1587,20
【男女】英語禁止！敬語禁止！ワードウルフしたら罰ゲームがえぐかった！！,/watch?v=kgXOQepGW8A,231,最高パス,3380,9か月前,1587,15
【モニタリング】手作り料理と言って冷凍食品を出したら気付くのか？,/watch?v=b7vqNDkWFt0,270,最高パス,3380,9か月前,1587,17
【大食い】コンビニのチキンを大量に食べ比べてみた！,/watch?v=dnEdzOWuF_w,297,最高パス,3380,9か月前,1587,19
【モニタリング】会話を全部しりとりで返したらいつバレるの？？,/watch?v=j8Wi6LvtSdY,281,最高パス,3380,9か月前,1587,18
【タピオカ】有名店のタピオカ数えてみたらまさかの結果すぎた！,/watch?v=hjZJLLTShqY,101,最高パス,3380,9か月前,1587,6
【男女】くすぐりながらカラオケ歌ったら最高のビブラートが生まれる説！！,/watch?v=Qb5Pg-V7vNY,3407,最高パス,3380,9か月前,1587,215
【スカイピース】エロい言葉とエロくない言葉を有名YouTuberにインタビューしたらえちえちすぎた【まあたそ】,/watch?v=ZmwH3RbqkeI,21735,最高パス,3380,9か月前,1587,1370
【モニタリング】ヘッドマッサージのフリして殴ったらいつ気がつくの？？,/watch?v=ufoMal36cSs,138,最高パス,3380,9か月前,1587,9
【男女】童貞男の初体験！！ビッチメイクしたら大変なことになりました,/watch?v=JKJI4Zq0UeE,347,最高パス,3380,9か月前,1587,22
【暴露】元カレから貰ったプレゼントを今身につけています。,/watch?v=7Y4B1MTa3Yg,176,最高パス,3380,9か月前,1587,11
【警察沙汰】元カノが家に来ました...,/watch?v=R16Y4cfkHng,200,最高パス,3380,9か月前,1587,13
【男女】夜の営み中に幻滅したこと5選！【異性には言えない】,/watch?v=T-MK1JzaVag,737,最高パス,3380,10か月前,1587,46
【OKサイン】女子が出すOKのサイン伝授します,/watch?v=wrgjPrA6dh4,305,最高パス,3380,10か月前,1587,19
【iPhone11】Androidを新型iPhoneと言い張ったらいつ気がつくのかモニタリング！,/watch?v=70SZio2q2sc,111,最高パス,3380,10か月前,1587,7
【告白】録音した声だけで憧れの女の子に告白したらまさかの結果に…,/watch?v=Tte6ryvLb94,239,最高パス,3380,10か月前,1587,15
【閲覧注意】宝くじで10億当てた人間の末路が悲惨すぎた...,/watch?v=-Cxd7bNt4dQ,134,最高パス,3380,10か月前,1587,8
【メンヘラ】もう騙されない！メンヘラ女の見分け方を徹底解説！,/watch?v=bZz5AXxdVm8,246,最高パス,3380,10か月前,1587,16
【浮気】魔が差してつい・・・しちゃいました///,/watch?v=BNql1HdGmbg,279,最高パス,3380,10か月前,1587,18
【禁断の恋】現役アイドルにファンとの恋愛はありなのか聞いたらまさかの答えが！！,/watch?v=MdO4gm2q93g,249,最高パス,3380,10か月前,1587,16
【キスマイBUSAIKU】就活生が圧迫面接受けたらメンタル崩壊...,/watch?v=FkhwBGIHHCo,445,最高パス,3380,10か月前,1587,28
【男女】女子のやばい写真盗撮してみました(笑),/watch?v=qtaGv7AwUO4,2761,最高パス,3380,10か月前,1587,174
【ドッキリ】誕生日パーティー中にメンバーが大喧嘩を始めたら大人な対応ができるのか！？,/watch?v=Hd9o0u255Ts,241,最高パス,3380,10か月前,1587,15
【勝負下着】男女で正解を出してみた,/watch?v=nEYaA9wstM0,218,最高パス,3380,10か月前,1587,14
あなたは彼女の浮気を見抜けますか？,/watch?v=fdMXevxgw1I,199,最高パス,3380,11か月前,1587,13
もし明日世界が滅亡したらどうする？,/watch?v=5mqjdFogN68,107,最高パス,3380,11か月前,1587,7
