title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《ASMR /囁き声》スイカの咀嚼音,/watch?v=uC3LkQQ-wI4,2931,ぴんぐーP-ASMR,9130,,3976,74
※概要欄   私の正体は何でしょう？ゲーム！,/watch?v=2rIgN-yhCMA,1424,ぴんぐーP-ASMR,9130,,3976,36
《ASMR/囁き声多め》プチプリンチョコの咀嚼音＋ぴんぐー的論争学部へようこそ！※鼻声注意💦,/watch?v=o037QPUjB7c,3296,ぴんぐーP-ASMR,9130,,3976,83
《ASMR/囁き声》コトットグミの咀嚼音+小話「飴の食べ方」バイノーラル録音,/watch?v=nQxbkFwmP1M,4096,ぴんぐーP-ASMR,9130,,3976,103
《ASMR/囁き声》意味がわかると怖い話①《バイノーラル》,/watch?v=hZJco2wnNjM,1960,ぴんぐーP-ASMR,9130,,3976,49
※概要欄   私の正体は何でしょう？ゲーム！,/watch?v=DzdPVXh4gLk,3300,ぴんぐーP-ASMR,9130,,3976,83
《ASMR/囁き声 》贅沢果実を飲む音&宅配ピザの話《drinking sounds 》,/watch?v=3Fqa6eJw-Sw,2802,ぴんぐーP-ASMR,9130,,3976,70
《ASMR/囁き声》つむグミの咀嚼音《eating sounds 》,/watch?v=nkeCj_IttYg,3496,ぴんぐーP-ASMR,9130,,3976,88
《ASMR/囁き声》私と一緒に日本語の勉強！品格を上げる言葉遣いを覚えよう✨,/watch?v=LQJTGj5Yik8,1709,ぴんぐーP-ASMR,9130,,3976,43
※概要欄   私の正体は何でしょう？ゲーム！④,/watch?v=7BjTRnpgZuU,1396,ぴんぐーP-ASMR,9130,,3976,35
※概要欄   私の正体は何でしょう？ゲーム！②,/watch?v=r5qOYlMj5Og,739,ぴんぐーP-ASMR,9130,,3976,19
※概要欄  私の正体は何でしょう？ゲーム①,/watch?v=iwrjGGs2hnE,1217,ぴんぐーP-ASMR,9130,,3976,31
《ASMR/囁き声》タピるの咀嚼音&迷走中の件について《eating sounds 》,/watch?v=XGe-L5gI9Ko,5197,ぴんぐーP-ASMR,9130,,3976,131
※概要欄  読み上げる複数のワードに隠された暗示を皆様で紐解いてみてください✨,/watch?v=30Vlnn7x_7E,1959,ぴんぐーP-ASMR,9130,,3976,49
《ASMR/音フェチ》囁きながらナタデココグミを食べる《eating sounds 》,/watch?v=7ZF4F66vUuo,8184,ぴんぐーP-ASMR,9130,,3976,206
