title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【プチプラ】激安GRL(グレイル)で可愛い""夏の全身コーデ""対決🌺👗",/watch?v=E7H4ziiYF_k,113112,PKA channel,33800,22時間前,216902,52
【黒歴史晒し】幼馴染で小中学校時代の卒アル久々に見たら過去一でやばかったwwww,/watch?v=-MAo2O2nRgg,152221,PKA channel,33800,1日前,216902,70
【詐欺メイク】あぽです〜＾＾最新の毎日メイク紹介したよ💓,/watch?v=YtnNUfai2Xk,159867,PKA channel,33800,2日前,216902,74
【毎日メイク】垢抜け韓国系女子・かっぱの最近のメイクを紹介しちゃいます💚〜2020年夏〜,/watch?v=fLAAwIJSq8A,183898,PKA channel,33800,3日前,216902,85
【整形級】ぴーの毎日メイクを初公開！〜ブスからイケメンになるまで〜,/watch?v=wvSy2MxPsRs,135212,PKA channel,33800,4日前,216902,62
【大食い】幼馴染男女でお寿司100貫食べ切るまで帰れません‼️で死ぬかと思ったwwww,/watch?v=GGXQeZtrdaw,134987,PKA channel,33800,5日前,216902,62
【再現ドラマ】本当にあったマジで怖い話,/watch?v=QBK6oTBTbMA,84285,PKA channel,33800,6日前,216902,39
【全力】幼馴染で撮影前に5分メイクしたら大惨事すぎてwwww,/watch?v=PhKk4jrv4II,143095,PKA channel,33800,1週間前,216902,66
【検証】同居人に体調不良だから1000円で何か買ってきてとお願いしてみたらw w w,/watch?v=3Tf4oJ4w7I0,117747,PKA channel,33800,1週間前,216902,54
【必見】学生男女YouTuberのGU夏服購入品が最強すぎた！！！【プチプラ】,/watch?v=i_lt4sfZUT0,201749,PKA channel,33800,1週間前,216902,93
"【ガチ演技】色々な""カップルあるある""をドラマで完全再現してみた。",/watch?v=QSoMJ5-xb_o,125762,PKA channel,33800,1週間前,216902,58
【−12kg】60キロデブが痩せて可愛くなった”ダイエット方法”を初公開！！！,/watch?v=l7Ajn8iQetM,387776,PKA channel,33800,1週間前,216902,179
【性別交換👫】イケメンが女友達にメイクしてもらった結果wwww,/watch?v=fpbF3v23slQ,117701,PKA channel,33800,1週間前,216902,54
