title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《Eating sounds》チーズソーセージ!,/watch?v=ut9SJGx_p9w,27879,りーめいLǐ,93600,,90032,31
《Eating sounds》雲平巻!,/watch?v=OIl9lSmVvvI,24159,りーめいLǐ,93600,,90032,27
《Eating sounds》もっちりまんじゅう40個!,/watch?v=dByX5WUBDsg,35889,りーめいLǐ,93600,,90032,40
《Eating sounds》ホイップ焼きドーナツ!,/watch?v=Bd-6MEOj08o,36097,りーめいLǐ,93600,,90032,40
《Eating sounds》お好み焼き!豚汁!きゅうりのキューちゃん!ごはん!Okonomiyaki(Japanese savoury pancake)!Miso soup with pork!,/watch?v=8agYtuA6viU,57532,りーめいLǐ,93600,,90032,64
《Eating sounds》辛子明太子!明太チーズ春巻き!明太数の子!卵スープ!ライス!Spicy cod roe!Cheese+Cod roe spring roll!Herring roe!,/watch?v=tLUiugZjJIM,74626,りーめいLǐ,93600,,90032,83
《Eating sounds》お餅パーティー!MOCHI PARTY!,/watch?v=lcrr7oj7vA0,40144,りーめいLǐ,93600,,90032,45
《Eating sounds》アメリカンドッグ!Corn dog!,/watch?v=RYLDsCEwpO0,56505,りーめいLǐ,93600,,90032,63
《Eating sounds》大福!おはぎ!Daifuku!Ohagi!,/watch?v=9Ok7fXrs38Q,47013,りーめいLǐ,93600,,90032,52
《Eating sounds》唐揚げ!ごはん!Japanese fried chicken!Rice!,/watch?v=cCU63l3Yvj4,67795,りーめいLǐ,93600,,90032,75
"《Eating sounds》棒ドーナツ!ポン・デ・リング!ホイップクリーム!Twisted donuts,Chewy donuts with whipped cream!",/watch?v=314KqdCZdSw,68348,りーめいLǐ,93600,,90032,76
《Eating sounds》シュークリーム!エクレア!クレープ!ロールケーキ!SWEETS PARTY!,/watch?v=TNR9ruVZ5bE,70089,りーめいLǐ,93600,,90032,78
《Eating sounds》チーズミートソースパスタ!CHEESY SPAGHETTI!,/watch?v=8p8wibqT-yU,113922,りーめいLǐ,93600,,90032,127
《Eating sounds》ナゲット!フライドポテト!CHICKEN NUGGETS!FRIES!,/watch?v=GAoev88h9k8,52927,りーめいLǐ,93600,,90032,59
《Eating sounds》和と洋のスイーツ!,/watch?v=Kcf--uARk1A,69905,りーめいLǐ,93600,,90032,78
《Eating sounds》クリームパスタ!Spaghetti with cream sauce!,/watch?v=IAogr7HvL_A,100706,りーめいLǐ,93600,,90032,112
《Eating sounds》フローズンフルーツクレープケーキ!彩果の宝石!濃厚チョコレートケーキ!,/watch?v=oq6FVg-B62I,58235,りーめいLǐ,93600,,90032,65
《Eating sounds》古代米梅ヶ枝餅!ホットク!,/watch?v=72vxZuYVfVI,58204,りーめいLǐ,93600,,90032,65
《Eating sounds》ごはん大盛り!明太子!梅干し!糖しぼり大根!味付け海苔!じゃがいもと玉ねぎの味噌汁!,/watch?v=158K1WzfthQ,59971,りーめいLǐ,93600,,90032,67
《Eating sounds》ブリュレスポンジケーキ!チョコレートロールケーキ!,/watch?v=ownkRNaGwwk,67329,りーめいLǐ,93600,,90032,75
《Eating sounds》チューリップ唐揚げ!軟骨唐揚げ!Fried chicken tulip!Deep fried chicken cartilage!,/watch?v=bLPL5X5AQkM,49952,りーめいLǐ,93600,,90032,55
《Eating sounds》ポテトチップチョコレート!レーズンバターサンド!ワッフルケーキ!SWEETS PARTY!,/watch?v=TywoRa1_cB0,79828,りーめいLǐ,93600,,90032,89
《Eating sounds》明太子パスタ!Spicy cod roe spaghetti!明太子意大利面!,/watch?v=BLDskIIux0Q,87604,りーめいLǐ,93600,,90032,97
"《Eating sounds》あんまん!紫芋まん!ごまタンエン!Steamed bun(sweet beans,purple sweet potato)!Sweet sesame dumplings!",/watch?v=t6YgIoS-vx4,56669,りーめいLǐ,93600,,90032,63
《Eating sounds》揚げ餅!Deep fried Kirimochi!,/watch?v=pH4E9QthjOM,84097,りーめいLǐ,93600,,90032,93
《Eating sounds》ご飯3合!エビチリ!肉野菜炒め!Rice!Shrimp with chili sauce!Stir fried pork and vegetables!,/watch?v=GIIgDbvcNhE,70211,りーめいLǐ,93600,,90032,78
《Eating sounds》バームクーヘン!ロールケーキ!チーズケーキ!Baumkuchen!Swiss roll!Cheesecake!,/watch?v=8Tg-R1cHWB8,86982,りーめいLǐ,93600,,90032,97
《Eating sounds》シュークリーム16個!Cream puff!,/watch?v=eSQmaYqNaaY,73789,りーめいLǐ,93600,,90032,82
《Eating sounds》骨付き肉!Grilled chicken!,/watch?v=ESiR8GakgKk,69929,りーめいLǐ,93600,,90032,78
《Eating sounds》激甘特大大福(白あん/こしあん/さつまいもあん)!Very sweet giant daifuku(white bean/red bean/sweet potato)!,/watch?v=y5uroiH3zL4,103472,りーめいLǐ,93600,,90032,115
《Eating sounds》麻婆豆腐!春巻き!ご飯!ダッグワーズ!Tofu with a spicy sauce!Egg roll!rice!Dacquoise!,/watch?v=ft7K8sCJOmk,117778,りーめいLǐ,93600,,90032,131
《Eating sounds》お菓子パーティー!チョコパイ!ブルボンシリーズ!スニッカーズ!小倉日記!SWEETS PARTY!甜⾷!,/watch?v=QsWgnbM1Buo,62011,りーめいLǐ,93600,,90032,69
《Eating sounds》デリバリーのLサイズピザ!PIZZA!比萨!,/watch?v=DrgXypeffR8,77925,りーめいLǐ,93600,,90032,87
《Eating sounds》チョコレートアイス!Chocolate ice cream bars!巧克力冰!,/watch?v=5PGULwziFQ4,49824,りーめいLǐ,93600,,90032,55
