title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【囚われの館】悲しい恋のお話#7【Vtuber】,/watch?v=yWZ_0L3aO-o,48,マカイ・ルシファー,721,2日前,187,26
【つぐのひ】ASMRでホラーゲームやってみた。【Vtuber】,/watch?v=3tvn_TGk5gc,253,マカイ・ルシファー,721,5日前,187,135
【囚われの館】可愛い幽霊#6【Vtuber】,/watch?v=00g9y7ek1IQ,52,マカイ・ルシファー,721,1週間前,187,28
【ASMR】ホラーゲームやってみた。【Vtuber】,/watch?v=nUMC4JiUjwE,106,マカイ・ルシファー,721,1週間前,187,57
【囚われの館】ヤンデレコワイ#5【Vtuber】,/watch?v=Q4E4WOOQ-XQ,84,マカイ・ルシファー,721,2週間前,187,45
【APEX】のんびりあぺっぺ練習【Vtuber】,/watch?v=Bx1krXzKG9I,67,マカイ・ルシファー,721,2週間前,187,36
【囚われの館】新キャラいっぱい！#4【Vtuber】,/watch?v=yKsoa1p7gr0,49,マカイ・ルシファー,721,3週間前,187,26
【囚われの館】チカシツコワイ#3【Vtuber】,/watch?v=CbKxL2gtkh0,49,マカイ・ルシファー,721,3週間前,187,26
【minecraft】ひたすら素材集め【Vtuber】,/watch?v=gsx5Pe1pF14,70,マカイ・ルシファー,721,4週間前,187,37
【囚われの館】一章クリア！#2【Vtuber】,/watch?v=kp_pU2JoGz0,58,マカイ・ルシファー,721,4週間前,187,31
【囚われの館】囚われの堕天使#1【Vtuber】,/watch?v=js__9ddAhIw,67,マカイ・ルシファー,721,1か月前,187,36
【minecraft】マカイ牧場作り【Vtuber】,/watch?v=Myn7DQKku0w,110,マカイ・ルシファー,721,1か月前,187,59
【APEX】さんばかAPEXコラボ【Vtuber】,/watch?v=K2UzkEnmFVc,72,マカイ・ルシファー,721,1か月前,187,39
【歌】歌練習歌練習歌練習【Vtuber】,/watch?v=DFBwlGT1HyM,218,マカイ・ルシファー,721,1か月前,187,117
【読み聞かせ】コワイハナシヨムヨ【Vtuber】,/watch?v=whqFmNGVElU,72,マカイ・ルシファー,721,1か月前,187,39
【minecraft】村を探す旅２【Vtuber】,/watch?v=XJv-mUwoV8o,116,マカイ・ルシファー,721,1か月前,187,62
【野生動物運動会】ワニに勝ちたい【Vtuber】,/watch?v=q8XK08_pVRw,105,マカイ・ルシファー,721,1か月前,187,56
【咀嚼音】海苔食う堕天使【ASMR/Eating Sounds/Vtuber】,/watch?v=G-D4bkLuMn0,218,マカイ・ルシファー,721,2か月前,187,117
【虚白ノ夢】堕天使泣いた。【Vtuber】,/watch?v=HEJDUeZSgMo,83,マカイ・ルシファー,721,2か月前,187,44
【虚白ノ夢】ＥＮＤ回収する堕天使【Vtuber】,/watch?v=_fpWurqyhck,91,マカイ・ルシファー,721,2か月前,187,49
【凸待ち】一周年記念配信【Vtuber】,/watch?v=gNmzdyAdCvo,369,マカイ・ルシファー,721,2か月前,187,197
【歌ってみた】千本桜/マカイ・ルシファー【Vtuber】,/watch?v=PCE1JpB85-w,1029,マカイ・ルシファー,721,2か月前,187,550
【虚白ノ夢】たくさん読む堕天使＃6【Vtuber】,/watch?v=e_19ARMJVjo,67,マカイ・ルシファー,721,2か月前,187,36
【あつ森】マカイ島へご招待～！【Vtuber】,/watch?v=SuFXJ3BUt7s,156,マカイ・ルシファー,721,2か月前,187,83
【虚白ノ夢】暗闇が嫌いな堕天使#5【Vtuber】,/watch?v=3oejrhDmW_g,71,マカイ・ルシファー,721,3か月前,187,38
【Human: Fall Flat】withこはく君#6【Vtuber】,/watch?v=CZWIRxT_DSs,108,マカイ・ルシファー,721,3か月前,187,58
【虚白ノ夢】ラストの展開にご注意#4【Vtuber】,/watch?v=crOF756akN0,64,マカイ・ルシファー,721,3か月前,187,34
【虚白ノ夢】唸る堕天使#3【Vtuber】,/watch?v=E-kNXlaMkzc,86,マカイ・ルシファー,721,3か月前,187,46
【虚白ノ夢】気が狂う堕天使＃2【Vtuber】,/watch?v=middDhhZQsI,77,マカイ・ルシファー,721,3か月前,187,41
【虚白ノ夢】叫ぶ迷う堕天使初見プレイ【Vtuber】,/watch?v=mucTkIONm2k,96,マカイ・ルシファー,721,3か月前,187,51
【夜勤事件】さくっとバイトしてくるわ【Vtuber】,/watch?v=PGMKMttiX40,203,マカイ・ルシファー,721,3か月前,187,109
【雪山人狼】ルゥたん視点【Vtuber】,/watch?v=3aTpnRC9Vwk,162,マカイ・ルシファー,721,3か月前,187,87
【オトモダチズカン】No.006蘭蟲【Vtuber】,/watch?v=U0y0RIXeig4,171,マカイ・ルシファー,721,4か月前,187,91
【歌ってみた】ブラック★ロックシューター/マカイ・ルシファー【Vtuber】,/watch?v=Q6E9C-7XfuE,1623,マカイ・ルシファー,721,4か月前,187,868
【CALL OF DUTY MOBILE】リスナーさん参加型じゃぁ！！【Vtuber】,/watch?v=3aLrOOEtKJI,105,マカイ・ルシファー,721,4か月前,187,56
【Five Nights at Freddy's】生きたい。【Vtuber】,/watch?v=AxY_r9l0DAs,105,マカイ・ルシファー,721,4か月前,187,56
【DEEEER simulator】帰ってきた伝説の鹿のゲーム【Vtuber】,/watch?v=slj4BrqgMUk,110,マカイ・ルシファー,721,4か月前,187,59
【あつまれどうぶつの森】マカイ島のご紹介！【Vtuber】,/watch?v=-WD46GDsi-o,95,マカイ・ルシファー,721,4か月前,187,51
【CALL OF DUTY MOBILE】七条ハクトくんとコラボ！【Vtuber】,/watch?v=_1BmwuUy3mM,253,マカイ・ルシファー,721,5か月前,187,135
