title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
販売用巨大クリアスライムを作る✊,/watch?v=AqI6pn8KJfE,6803,あーちゃんchannel,35400,1か月前,5430,125
マイクを梵天耳かきでカリカリ♪〜バイノーラル録音〜[マステ･竹耳かき･梵天･だるま]【ASMR】,/watch?v=X7d6MRI_UxY,2118,あーちゃんchannel,35400,1か月前,5430,39
【ASMR】スライムのような神粘土見つけちゃいました👀❕,/watch?v=s01WzRtkxIo,7549,あーちゃんchannel,35400,1か月前,5430,139
【ASMR】フルーツポンチゼリースライム🍹［メルカリ販売］,/watch?v=6N3nWwl67p0,7754,あーちゃんchannel,35400,1か月前,5430,143
【ASMR】Vanilla ice cream slime🌿[メルカリ販売],/watch?v=isVs1MYW1R0,7918,あーちゃんchannel,35400,1か月前,5430,146
【ASMR】ただいま。[メルカリ再販],/watch?v=FFP16HbPxkc,10984,あーちゃんchannel,35400,1か月前,5430,202
【ASMR】タプタプルンスライム❤《メルカリ販売あり》BGM付き,/watch?v=eGZFx68-eSQ,7245,あーちゃんchannel,35400,1か月前,5430,133
【ASMR】餃子とスライム混ぜてみました🥟［樹脂粘土スライム］,/watch?v=r9qFNaW_pTg,4896,あーちゃんchannel,35400,1か月前,5430,90
【ASMRクイズ】答え合わせ〜◎,/watch?v=R3GTdmURph0,3035,あーちゃんchannel,35400,1か月前,5430,56
【ASMRクイズ】この音なんでしょうか？？,/watch?v=T8AHHqrzUCA,3036,あーちゃんchannel,35400,1か月前,5430,56
🍍Pineapple sherbet slime🍍〖メルカリ販売あり〗,/watch?v=WxwxqbI9b1c,5762,あーちゃんchannel,35400,1か月前,5430,106
私のとっておきスキンケアを紹介するよ!! [ウォーターピーリング複合美顔器 ロックリーンプレミアム]⚠顔出し注意⚠,/watch?v=GD2ssT4Twog,6788,あーちゃんchannel,35400,1か月前,5430,125
【ASMR】パインシャーベットスライム🍍Pineapple sorbet slime🍍,/watch?v=uq4Q9AY6pFQ,8465,あーちゃんchannel,35400,1か月前,5430,156
【ASMR】Darice Glueで作ったスライムが神すぎた✨,/watch?v=Yrlt8zOjElc,7702,あーちゃんchannel,35400,1か月前,5430,142
【ASMR】韓国グルーでスライムを作る💪«Darice Glue使用»,/watch?v=hzqIOzFh-yg,5142,あーちゃんchannel,35400,1か月前,5430,95
【ASMR】女子力高杉ちゃんスライム💗💗,/watch?v=C1_LYrL9FS0,4124,あーちゃんchannel,35400,1か月前,5430,76
【ASMR】ほっくりいもスライム🍠«メルカリ販売»,/watch?v=5Iszmp4pL9A,5414,あーちゃんchannel,35400,1か月前,5430,100
【地声ライブ】お久しぶりです\♡/新作スライム紹介します✨,/watch?v=3fKl87IDT8o,5383,あーちゃんchannel,35400,1か月前,5430,99
マシュマロ飴を食べる音☁️[咀嚼音][ASMR][音フェチ][Eating Sound][囁き声なし],/watch?v=_IT7OWQV51o,2834,あーちゃんchannel,35400,1か月前,5430,52
【ASMR】DAISO新作粘土！蓄光紙ねんど×スライムはどうなる？,/watch?v=AKonAaqsvBE,6371,あーちゃんchannel,35400,1か月前,5430,117
【ASMR】クリアスライム🚰 clear slime🚰,/watch?v=FFBTDxxAuTQ,5926,あーちゃんchannel,35400,2か月前,5430,109
【ASMR】大人気!!ヨーグルトスライム🤍〔メルカリ販売〕,/watch?v=Ga3vawHJbYc,7395,あーちゃんchannel,35400,2か月前,5430,136
【ASMR】韓国マカロントゥンカロンスライム〘新Nendo Soft Clay使用〙,/watch?v=JoA9_-MLN3E,4261,あーちゃんchannel,35400,2か月前,5430,78
キャラメルナッツタルトの作り方🥜【激うま基本タルトの作り方も!!】,/watch?v=SOB-sPzZc9w,2141,あーちゃんchannel,35400,2か月前,5430,39
【ASMR】世界一可愛いスライムができた！！💗,/watch?v=sy12NNIFfKQ,6618,あーちゃんchannel,35400,2か月前,5430,122
【ASMR】メレンゲクッキー風クランチスライム☁️Meringue cookies slime☁〔メルカリ販売〕,/watch?v=16pNgH1W6UQ,10979,あーちゃんchannel,35400,2か月前,5430,202
【ASMR】しゅわしゅわスライムが帰ってきたってよ(   ¯꒳¯ ),/watch?v=FuvysiDlo9o,6555,あーちゃんchannel,35400,2か月前,5430,121
【ASMR】冷えピタ×シェービングフォーム🐳スライム音フェチ♪,/watch?v=UvqjE14nBvk,6274,あーちゃんchannel,35400,2か月前,5430,116
【ASMR】ぷるんぷるんスライム🌷~これがあーちゃん流タプタプスライム~,/watch?v=XvW1Y5ubTsc,5732,あーちゃんchannel,35400,2か月前,5430,106
【ASMR】Cherry Cream slime🍒~clay butter slime~〘メルカリ販売あり〙,/watch?v=4HpfosJOOps,7743,あーちゃんchannel,35400,2か月前,5430,143
カメラ画面を耳かきでカリカリ♪リクエストにあった新ジャンルに挑戦【ASMR?】,/watch?v=zAQs_UX22DM,2379,あーちゃんchannel,35400,2か月前,5430,44
【ASMR】新作粘土をペタペタ触る音♪［MOIST SMOOTH CLAY］,/watch?v=LGxPMNBlQK4,3421,あーちゃんchannel,35400,2か月前,5430,63
【ASMR】DAISO新作の粘土レビュー＆スライムミックス💛💛,/watch?v=8Z3gLiFwn60,5248,あーちゃんchannel,35400,2か月前,5430,97
視聴者さんに頂いた豪華すぎるプレゼント紹介🎁【ASMR】,/watch?v=z5B3DQRBGpE,3325,あーちゃんchannel,35400,2か月前,5430,61
【ASMR】クリアスライム💎clear slime［冷えピタスライム］,/watch?v=dnfKOrtN6qQ,9855,あーちゃんchannel,35400,2か月前,5430,181
マシュマロを食べる音［咀嚼音注意］［ASMR］［音フェチ］［Eating Sound］［囁き声なし］,/watch?v=cNnmJtdOgQI,2857,あーちゃんchannel,35400,2か月前,5430,53
【ASMR】すいかシェイクスライム🍉water melon slime［メルカリ販売あり］,/watch?v=VfsBZAXUmsc,11009,あーちゃんchannel,35400,2か月前,5430,203
キャンドゥの新作スライムが最高すぎるᐠ♥︎ᐟ［ASMR］［Can Do］,/watch?v=vtqD9xuHQlY,7640,あーちゃんchannel,35400,2か月前,5430,141
