title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
영원씨 밀가루개떡 먹방 小麦粉豆もち食べる Wheat Bean Rice Cake mukbang,/watch?v=9-QuJSkD6XE,1344,영원씨01seeTV,33700,23時間前,4338,31
영원씨 수박화채 먹방 スイカの花菜食べる Watermelon punch mukbang,/watch?v=Y1AAmjCeZzY,2753,영원씨01seeTV,33700,4日前,4338,63
영원씨 매운 양념닭발 먹방 辛い味付け鶏の足食べる Spicy Chicken Feet mukbang,/watch?v=OjomfO1LR4A,3961,영원씨01seeTV,33700,1週間前,4338,91
영원씨 맛조개구이 먹방 マテ貝焼き物食べる Roasting Gould's razor shell mukbang,/watch?v=VRsWloBSD4w,3516,영원씨01seeTV,33700,1週間前,4338,81
영원씨 고등어조림 먹방 サバの煮付け食べる Braised mackerel mukbang,/watch?v=JMCjmdjA4eo,3516,영원씨01seeTV,33700,1週間前,4338,81
영원씨 김치두루치기 먹방 豚肉キムチ炒め食べる Stir-fried Kimchi Pork mukbang,/watch?v=1t_lpUvNea0,3967,영원씨01seeTV,33700,1週間前,4338,91
영원씨 훈제오리구이 먹방 燻製鴨食べる smoked duck mukbang,/watch?v=DG9pr5iaeRA,3421,영원씨01seeTV,33700,2週間前,4338,79
영원씨 닭갈비 먹방 タッカルビ食べる Stir-fried spicy chicken mukbang,/watch?v=KRsfTgQ_b6U,2924,영원씨01seeTV,33700,2週間前,4338,67
영원씨 간장게장 먹방 カンジャンケジャン食べる Soy Sauce Marinated Crab mukbang,/watch?v=W96KOZrPZ3Y,4721,영원씨01seeTV,33700,2週間前,4338,109
영원씨 돼지고기김치찜 먹방 ポークキムチ煮食べる Braised Pork with Kimchi mukbang,/watch?v=_rESaQ3_0x0,3016,영원씨01seeTV,33700,2週間前,4338,70
영원씨 삼겹살 먹방 サムギョプサル食べる Pork belly mukbang,/watch?v=O2jh4IBMCXM,3537,영원씨01seeTV,33700,3週間前,4338,82
영원씨 초당옥수수 먹방 草堂とうもろこし食べる Super sweet corn mukbang,/watch?v=OH2DlrEyZSc,2504,영원씨01seeTV,33700,3週間前,4338,58
영원씨 오삼불고기 먹방 イカ三枚肉焼肉食べる Squid and Pork Belly Bulgogi mukbang,/watch?v=KaHfecFDXWA,2443,영원씨01seeTV,33700,3週間前,4338,56
영원씨 김치칼국수 먹방 キムチカルグッス食べる Kimchi Kalguksu mukbang,/watch?v=GfIrpj9Q6ok,2842,영원씨01seeTV,33700,3週間前,4338,66
영원씨 제주은갈치구이 먹방 太刀魚焼き食べる Grilled Cutlassfish mukbang,/watch?v=TIwU_WmuorM,2074,영원씨01seeTV,33700,4週間前,4338,48
영원씨 새우소금구이 먹방 えび塩焼き食べる Korean Salt-Roasted Shrimp mukbang,/watch?v=kyNIao9djew,2547,영원씨01seeTV,33700,1か月前,4338,59
영원씨 제육볶음 먹방 豚肉炒め食べる Spicy Korean Stir-Fried Pork mukbang,/watch?v=C2sQgF3eOMs,2527,영원씨01seeTV,33700,1か月前,4338,58
영원씨 복날 삼계탕 먹방 参鶏湯食べる Samgyetang chicken soup mukbang,/watch?v=sSZ0fSOH0WA,3703,영원씨01seeTV,33700,1か月前,4338,85
영원씨 미나리 오리 주물럭 먹방 鴨の味付け炒め食べる Marinated Grilled Duck mukbang,/watch?v=p-0VuAavhHQ,1948,영원씨01seeTV,33700,1か月前,4338,45
영원씨 옥수수와 자색감자 먹방 蒸したとうもろこしと紫ジャガイモ食べる steamed Corn & purple potatoes mukbang,/watch?v=brWM7XB05IE,2207,영원씨01seeTV,33700,1か月前,4338,51
영원씨 후라이드 참 잘하는 집 후라이드 치킨 먹방 フライドチキン食べる fried chicken mukbang,/watch?v=mpDpt5esQ7c,6028,영원씨01seeTV,33700,1か月前,4338,139
영원씨 김치전 먹방 キムチチヂミ食べる Kimchi pancake mukbang,/watch?v=5c_LpKP4F7k,2195,영원씨01seeTV,33700,1か月前,4338,51
영원씨 임연수구이 먹방 ホッケ焼き食べる roasted an Atka mackerel mukbang,/watch?v=bu8uTg2CHl4,2597,영원씨01seeTV,33700,1か月前,4338,60
영원씨 약선할매통보쌈 먹방 ボッサム食べる boiled pork mukbang,/watch?v=hkuL6MSrFmY,2416,영원씨01seeTV,33700,1か月前,4338,56
영원씨 콩국수 먹방 豆素麺食べる bean noodles mukbang,/watch?v=zsDwbgB_9qo,3727,영원씨01seeTV,33700,1か月前,4338,86
영원씨 마늘 엮는 날 にんにく編み ブイログ  garlic weave v-log  mukbang,/watch?v=jThsIR2Dgg8,1305,영원씨01seeTV,33700,1か月前,4338,30
영원씨 코다리찜 먹방 コダリ蒸し物食べる Braised pollack mukbang,/watch?v=vdRHfFbLZxg,2559,영원씨01seeTV,33700,1か月前,4338,59
영원씨 칼국수 먹방 カルグッス食べる Kalguksu noodle mukbang,/watch?v=npalMKqDYWw,2637,영원씨01seeTV,33700,1か月前,4338,61
영원씨 팬케이크 먹방 パンケーキ食べる pancakes mukbang,/watch?v=ouJKnRcihuc,2889,영원씨01seeTV,33700,1か月前,4338,67
"영원씨 모시조개, 가리비찜 먹방 ラミー貝とホタテの蒸し物食べる steamed ramie shellfish and scallops mukbang",/watch?v=U2pLuAadTOU,3159,영원씨01seeTV,33700,1か月前,4338,73
영원씨 양파청 담구기 玉ねぎシロップ作り作り making onion syrup,/watch?v=g-hTbsT2jDc,1883,영원씨01seeTV,33700,1か月前,4338,43
영원씨 시원한 물냉면 먹방 水冷麺食べる cooled noodles mukbang,/watch?v=H7uI9_P4qWY,4042,영원씨01seeTV,33700,1か月前,4338,93
영원씨 열무비빔국수 먹방 混ぜそば食べる Korean noodle Bibimguksu mukbang,/watch?v=K2eLaiZDJIg,3420,영원씨01seeTV,33700,2か月前,4338,79
영원씨 오징어볶음 먹방 イカのいため物食べる Stir-fried Squid mukbang,/watch?v=U-j49ER2BSQ,2459,영원씨01seeTV,33700,2か月前,4338,57
영원씨 돼지수육 먹방 ボッサム食べる boiled pork mukbang,/watch?v=pCryb5mLYfQ,2720,영원씨01seeTV,33700,2か月前,4338,63
영원씨 가마솥밥 먹방 田舎の食卓食べる rural dining table mukbang,/watch?v=0MQJEzVRrow,2395,영원씨01seeTV,33700,2か月前,4338,55
영원씨 수제비 먹방 すいとん食べる korean food Sujebi mukbang,/watch?v=N7EvPCy0mKY,3381,영원씨01seeTV,33700,2か月前,4338,78
"영원씨 치즈볼 먹방 チーズボール, チーズドーナツ食べる cheese balls Donut mukbang",/watch?v=1sX5qH7HwtY,3426,영원씨01seeTV,33700,2か月前,4338,79
영원씨 호박전과 막걸리 먹방 カボチャのチヂミとマッコリ食べるPumpkin pancakes&raw rice wine mukbang,/watch?v=Z85NXIpHjRg,3674,영원씨01seeTV,33700,2か月前,4338,85
영원씨 연지홍게 먹방 醫脂ベニズワイガニ食べる Red crab mukbang,/watch?v=K127AbACIyU,3697,영원씨01seeTV,33700,2か月前,4338,85
영원씨 프렌치토스트 먹방 フレンチトースト食べる french toast mukbang,/watch?v=hBvQqsPhyG8,3880,영원씨01seeTV,33700,2か月前,4338,89
영원씨네 장 뜨는 날 味噌作りの日 The day of making Soybean paste,/watch?v=QOJQ0KJOAZw,1855,영원씨01seeTV,33700,2か月前,4338,43
영원씨 닭발 먹방 味付け鶏の足食べる Seasoned chicken feet mukbang,/watch?v=J247AUHgELo,3531,영원씨01seeTV,33700,2か月前,4338,81
영원씨 닭볶음탕 먹방 鶏肉の炒め物食べる Braised Spicy Chicken mukbang,/watch?v=py3G2mcMb-o,3856,영원씨01seeTV,33700,2か月前,4338,89
영원씨 가마솥 카레 먹방 大釜カレー食べる cauldron curry mukbang,/watch?v=OWsCcPmGpG8,4241,영원씨01seeTV,33700,2か月前,4338,98
영원씨 봄나물튀김 먹방 春野菜の揚げ物食べる deep-fied spring greens mukbang,/watch?v=o4wPsDrG8KU,6213,영원씨01seeTV,33700,3か月前,4338,143
영원씨 낙지전복삼계탕 먹방 タコアワビ参鶏湯食う Octopus abalone samgyetang mukbang,/watch?v=ywZzzg_qByU,6087,영원씨01seeTV,33700,3か月前,4338,140
영원씨 장작패는 날 비빔국수 먹방 薪を割る日 混ぜそば食う firewood day Bibim-guksu(noodle) mukbang,/watch?v=fGrw73YKjoM,5834,영원씨01seeTV,33700,3か月前,4338,134
おばあちゃんイチジク 食う,/watch?v=LS9uEXeW-Tw,13845,영원씨01seeTV,33700,4か月前,4338,319
おばあちゃんスンデ 食う,/watch?v=2XyPM0WzAm0,16750,영원씨01seeTV,33700,4か月前,4338,386
영원씨 시장 FLEX おばあちゃんが市場から買ってきたもの Grandmother Market FLEX,/watch?v=TqQiw99h5K0,5111,영원씨01seeTV,33700,4か月前,4338,118
"おばあちゃんうどん,のり巻き 食う",/watch?v=GZ2ykFkWRbY,8206,영원씨01seeTV,33700,4か月前,4338,189
