title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
音フェチASMR｜サクサク吸水スポンジの音フェチ動画リベンジ。イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用にどうぞ、소리 페티쉬,/watch?v=lP-Tffwnv0U,888,なかよしチャンネル,2260,3週間前,7952,11
音フェチASMR｜琥珀糖を食べて音フェチ動画♪イヤホン推奨のバイノーラル録音です。咀嚼音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=z-qP1tKAfdY,1552,なかよしチャンネル,2260,4週間前,7952,20
音フェチASMR｜ポップコーンを食べて音フェチ動画♪イヤホン推奨のバイノーラル録音です。咀嚼音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=Nx3d7q-e1PA,1410,なかよしチャンネル,2260,1か月前,7952,18
音フェチASMR｜紙コップで音フェチ動画♪タッピング、耳かきかりかり、イヤホン推奨のバイノーラル録音です。咀嚼音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=h1tDloFD830,1748,なかよしチャンネル,2260,2か月前,7952,22
音フェチASMR｜きゅうりをポリポリ音フェチ動画♪イヤホン推奨のバイノーラル録音です。咀嚼音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=qxGARYifuv4,1740,なかよしチャンネル,2260,2か月前,7952,22
音フェチASMR｜スクイーズでタッピング音フェチ動画♪BLOOM（ブルーム）のスクイーズを使ったイヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=2xvadKMFjuQ,5446,なかよしチャンネル,2260,2か月前,7952,68
【回答動画】音フェチASMR｜質問たくさんありがとうございました！はじめての質問コーナー！ささやき音フェチ動画♪イヤホン推奨のバイノーラル録音です。勉強用、睡眠用,/watch?v=MYeWtWBxtjs,1640,なかよしチャンネル,2260,2か月前,7952,21
【質問募集】音フェチASMR｜はじめての質問コーナーの為に、質問を募集します！ささやき音フェチ動画♪イヤホン推奨のバイノーラル録音です。,/watch?v=WdpQYVvl_MA,1699,なかよしチャンネル,2260,2か月前,7952,21
音フェチASMR｜はじめてのタッピング音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=Ly0UWPQxtzs,2556,なかよしチャンネル,2260,2か月前,7952,32
音フェチASMR｜いろんな駄菓子を食べて音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に,/watch?v=RF9YNsOUGGY,1503,なかよしチャンネル,2260,2か月前,7952,19
音フェチASMR｜入浴剤を耳かきでカリカリ音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=k7OC2nU_WPU,2840,なかよしチャンネル,2260,3か月前,7952,36
音フェチASMR｜マクドナルドを食べる音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=S5VCOM_j3i4,3143,なかよしチャンネル,2260,3か月前,7952,40
音フェチASMR｜梵天耳かき音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=DyMQXQwu2mY,51651,なかよしチャンネル,2260,3か月前,7952,650
音フェチASMR｜スポンジをすりすりする音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=Xqktanw5HfI,1714,なかよしチャンネル,2260,3か月前,7952,22
音フェチASMR｜リンゴを食べる音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=ktKeAbcRx0s,1798,なかよしチャンネル,2260,3か月前,7952,23
音フェチASMR｜スライムで音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=ztFlmhY_CAE,3269,なかよしチャンネル,2260,3か月前,7952,41
音フェチASMR｜コーンフレークで音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=Bva_bI_Ei1E,1470,なかよしチャンネル,2260,3か月前,7952,18
音フェチASMR｜耳かき音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=Q5oQKg9-LIY,34784,なかよしチャンネル,2260,4か月前,7952,437
音フェチASMR｜炭酸水で音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=FdsNQBXa40Q,2044,なかよしチャンネル,2260,4か月前,7952,26
音フェチASMR｜堅あげポテトで音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=l1UdZJwnoWk,2210,なかよしチャンネル,2260,4か月前,7952,28
音フェチASMR｜絵本の朗読音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=qFgjATUYuzM,2357,なかよしチャンネル,2260,4か月前,7952,30
音フェチASMR｜ポッキー＆ルマンドで音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=WfAlaf6ZacY,1884,なかよしチャンネル,2260,4か月前,7952,24
音フェチASMR｜いりゴマをすりすりする音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=RIUGiKj2cAY,1160,なかよしチャンネル,2260,4か月前,7952,15
音フェチASMR｜海ブドウで音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=dnN2VfBhwqk,5541,なかよしチャンネル,2260,4か月前,7952,70
音フェチASMR｜ベジタブルチップスで音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=hsdoDhCqvGA,1323,なかよしチャンネル,2260,4か月前,7952,17
音フェチASMR｜絵本の朗読音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=Y-wCPZ_Exxo,2893,なかよしチャンネル,2260,4か月前,7952,36
音フェチASMR｜３種類のスポンジを耳かきでカリカリする音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=7r4LfABbGtk,3011,なかよしチャンネル,2260,4か月前,7952,38
音フェチASMR｜パウダーブラシ＆ヘアブラシで音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=ZXEjgo3fUPI,4753,なかよしチャンネル,2260,4か月前,7952,60
音フェチASMR｜綿棒で耳かき音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=xF8Nj-EZtJo,50828,なかよしチャンネル,2260,4か月前,7952,639
音フェチASMR｜たくあんポリポリ音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=EQ1Aad1u9ng,4597,なかよしチャンネル,2260,4か月前,7952,58
音フェチASMR｜緩衝材を使って音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=8rwLB-ZtnrI,7938,なかよしチャンネル,2260,4か月前,7952,100
音フェチASMR｜シェービングフォームで音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=0Sziw_uLo1Y,3380,なかよしチャンネル,2260,4か月前,7952,43
音フェチASMR｜パチパチパニックで音フェチ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用に、소리 페티쉬,/watch?v=QjzxjTO654o,18828,なかよしチャンネル,2260,4か月前,7952,237
