title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
シュリンプとウィンナーを食べる【Eating sounds】【咀嚼音】,/watch?v=tXneDEnqmQM,69,にこ,,10か月前,120,57
トーストを食べる【Eating sounds】【咀嚼音】,/watch?v=vKBo18WNHSM,107,にこ,,11か月前,120,89
NG集レモン尽くし【Eating sounds】【咀嚼音】冷やし中華,/watch?v=cRUN0mhVGOs,48,にこ,,11か月前,120,40
【Eating sounds】【咀嚼音】カップラーメンを食べる,/watch?v=T68viwl70EM,169,にこ,,11か月前,120,141
辛子明太子パスタ（※車騒音有り）【Eating sounds/咀嚼音】,/watch?v=egJHZ60CW6w,171,にこ,,11か月前,120,142
パッパルデッレ（※食べ方汚）【Eating sounds/咀嚼音】,/watch?v=M9yf0-T6qEc,142,にこ,,11か月前,120,118
モスチキン【Eating sounds/咀嚼音】,/watch?v=d5w-Jp-dAyU,83,にこ,,11か月前,120,69
失敗動画【Eating sounds/咀嚼音】羽根つき餃子/晩酌,/watch?v=tA4LLJDLxgk,80,にこ,,11か月前,120,67
汗かきながら辛ラーメン【Eating sounds/咀嚼音】,/watch?v=YE6buIVtwug,424,にこ,,11か月前,120,353
塩キャラメルラスク【Eating sounds/咀嚼音】,/watch?v=wxeh0mZ4cqU,63,にこ,,11か月前,120,52
チキンナゲット【Eating sounds/咀嚼音】,/watch?v=EgCQdYfrqPk,34,にこ,,11か月前,120,28
ペペロンチーノ【Eating sounds/咀嚼音】,/watch?v=Kv1lcgjF5bU,87,にこ,,1年前,120,72
【Eating sounds】【咀嚼音】卵かけご飯を食べる,/watch?v=uKK3tQ3_EdQ,73,にこ,,1年前,120,61
【Eating sounds】【咀嚼音】昼ごはんを食べる,/watch?v=gn6LnoenvqA,88,にこ,,1年前,120,73
【Eating sounds】【咀嚼音】明太子パスタとごぼうサラダを食べる,/watch?v=bw-wBv3R2Hs,90,にこ,,1年前,120,75
朝ごはんを食べる【Eating sounds】【咀嚼音】,/watch?v=Ibj1G8wGeXM,158,にこ,,1年前,120,132
フライドチキンを食べる食べる【Eating sounds】【咀嚼音風】,/watch?v=VfNwTPqfJjY,81,にこ,,1年前,120,68
お素麺を食べる食べる【Eating sounds】【咀嚼音風】,/watch?v=Cdrc9ryHC4I,199,にこ,,1年前,120,166
