title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【飯テロ】25歳になりました。サムギョプサルを食します。,/watch?v=lgOvVSQ7j_4,405,おかなちゃんねる,336,1か月前,820,49
【挑戦】HANDCLAP　地獄の30分です,/watch?v=tD0hQnj8VHw,423,おかなちゃんねる,336,1か月前,820,52
【100の質問】超どうでもいい質問答えました。,/watch?v=v-KCJCxpiTM,451,おかなちゃんねる,336,2か月前,820,55
【大食い挑戦】4人前納豆ご飯VSわたし,/watch?v=m0dN8XbczGE,1543,おかなちゃんねる,336,2か月前,820,188
オンラインクレーンやってみたらチート級の結末に...!,/watch?v=gSk-M_FngRw,407,おかなちゃんねる,336,3か月前,820,50
【ASMR】日本の美味しい漬物をいただきました！,/watch?v=8GmNWURzzhs,3543,おかなちゃんねる,336,3か月前,820,432
【サイコパス診断】サイコパスの回答を逆に当てにいく！！,/watch?v=delIlUdlODQ,312,おかなちゃんねる,336,3か月前,820,38
【挑戦】初利き酒！ビール編！まだまだ舌がお子ちゃまなようで･･･,/watch?v=pHOsrAmTSvA,296,おかなちゃんねる,336,3か月前,820,36
【ASMR初挑戦】KFC食べてみたよ！,/watch?v=Z9kwvJIPXo0,452,おかなちゃんねる,336,3か月前,820,55
【挑戦】飲み物を飲んだら、ブルダックソース追加！激辛ブルダックで地獄ゲームやってみた！,/watch?v=4qmgvxHSkzA,603,おかなちゃんねる,336,3か月前,820,74
【検証】頂点は、どのコンビニ？コンビニ3社のハンバーグ食べ比べ！セブンイレブン│ローソン│ファミマ,/watch?v=1eq46eGXPMw,802,おかなちゃんねる,336,4か月前,820,98
【おうちでゆる動画 其の二】手作りおつまみとお酒を飲みながらTwitterでの質問に答えていくよ！※飯テロ注意,/watch?v=ohPevxQYjj4,455,おかなちゃんねる,336,4か月前,820,55
【おうちでゆる 動画 其の一】ビールと相性◎！酒好き必見！だれでも簡単おつまみ作ってみたよ！※次回予告あり,/watch?v=wrd-xPT9bp4,297,おかなちゃんねる,336,4か月前,820,36
【検証】絶対に汚れないTシャツVS絶対に汚したい私※18禁！？#StayHome,/watch?v=Ejd65XcHdn0,684,おかなちゃんねる,336,4か月前,820,83
【お出かけ食べ歩き】金沢市・近江町市場にて好きなものを好きなだけ♡北陸海の幸を大堪能！,/watch?v=Z-nSR_Wbxdo,1168,おかなちゃんねる,336,4か月前,820,142
【検証＆挑戦】毎日行うメイクなら鏡なしでもできちゃう説！？,/watch?v=CY9x04Vb9sw,440,おかなちゃんねる,336,4か月前,820,54
【ナイトルーティン】元アイドル、地方独り暮らし。休日夜のリアルがこれ。,/watch?v=p6wcJM33wpI,781,おかなちゃんねる,336,5か月前,820,95
【検証＆挑戦】計8400カロリー！ねるねるねるねコーラ味100個混ぜてみたら見た目が完全に◯◯◯！？,/watch?v=2ll_6F9SczM,549,おかなちゃんねる,336,5か月前,820,67
【検証＆挑戦】ココイチの10辛カレー10分で食べ切れる！？あまりの辛さにキャラ崩壊！！,/watch?v=Rc1dbxD7-1o,889,おかなちゃんねる,336,5か月前,820,108
【大暴露】アイドル時代の給料は？枕営業やファンとの繋がりは！？元アイドルが色々ぶっちゃけます！,/watch?v=u5E516JDM-E,1811,おかなちゃんねる,336,5か月前,820,221
【おかなちゃんねる】はじめまして、おかなです！あんなことや、こんなこと答えてみたよ！,/watch?v=8oM9XNEY4VU,901,おかなちゃんねる,336,6か月前,820,110
