title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】綺麗にしましょ♡しゅわしゅわぶくぶく〜炭酸・泡・お湯〜bubble sound,/watch?v=t1NN8Xmdgs8,98493,さやぴんく(さぁや2nd),24700,,107324,92
令和だああああああああああああ,/watch?v=Ac7P0mut2h4,38538,さやぴんく(さぁや2nd),24700,,107324,36
告白したら成功しました♡【両思い】,/watch?v=CFjIXdm58Xw,82447,さやぴんく(さぁや2nd),24700,,107324,77
【ASMR】兄弟子猫の餌、水、ゴロゴロ音♡【アルルイ】,/watch?v=MvvylS1gon4,48553,さやぴんく(さぁや2nd),24700,,107324,45
飼い主の癒しタイムに子猫達がビビりまくるwww【アルルイ】,/watch?v=p-i5n5m-TOY,47355,さやぴんく(さぁや2nd),24700,,107324,44
【音フェチ】サックサク音！が聞けるんじゃないか！？【咀嚼音ASMR】,/watch?v=hSQxJ7mdJcg,88169,さやぴんく(さぁや2nd),24700,,107324,82
撮影中ずっと我慢してた、、泣【撮影後の雑談回】,/watch?v=Ybu464BOzP8,62644,さやぴんく(さぁや2nd),24700,,107324,58
【ASMR】さぁやのドレッサーのコスメの音フェチ【コスメ収納】,/watch?v=0TQtKYdbzz4,587460,さやぴんく(さぁや2nd),24700,,107324,547
どうしてもアイスが食べたくてイタズラしてくる子猫達がwwwww【アルルイ兄弟】,/watch?v=FOp7st_wL6w,109924,さやぴんく(さぁや2nd),24700,,107324,102
【初公開】子猫達の爪切り、いつもこうなる【アルルイ兄弟】,/watch?v=QS7r8LkD8nI,66236,さやぴんく(さぁや2nd),24700,,107324,62
これはもう嬉しくって嬉しくって【テンション高い】,/watch?v=JJmurXvCstQ,58377,さやぴんく(さぁや2nd),24700,,107324,54
今やったらどっちが強いの？,/watch?v=qpMivYtoTsQ,59339,さやぴんく(さぁや2nd),24700,,107324,55
YouTubeから凄いの届いた！開封じゃ〜〜〜あ！！,/watch?v=S3xtUgELJVA,69694,さやぴんく(さぁや2nd),24700,,107324,65
ゼリースクイーズとパールホロスライムで遊ぶ！キラッキラやで〜韓国土産〜,/watch?v=zLnStKBqX0M,27634,さやぴんく(さぁや2nd),24700,,107324,26
【再開】弟とお絵描きクイズしたのでみんなも当ててwwww,/watch?v=mQC4jJPlCGM,31605,さやぴんく(さぁや2nd),24700,,107324,29
はっぴょーします！！！！！,/watch?v=5Bi2DQEsoGQ,85847,さやぴんく(さぁや2nd),24700,,107324,80
子猫の肉球たまらん。。。【アルくん】,/watch?v=Xfx73fr6TUc,62805,さやぴんく(さぁや2nd),24700,,107324,59
ノアたんがただただ可愛い動画〜私の天使に癒されてください〜,/watch?v=vlKdVYLrJBs,64568,さやぴんく(さぁや2nd),24700,,107324,60
【番外編】キャンメイクのリップに手持ちのリップを重ね塗り塗りオイルがとぅるるる,/watch?v=r3PbMl9SSwE,42163,さやぴんく(さぁや2nd),24700,,107324,39
結婚,/watch?v=cSHoffkq46I,126243,さやぴんく(さぁや2nd),24700,,107324,118
2年ぶりに小学校で流行った消しピンやってみた結果wwwww,/watch?v=YAtpqcgjD_E,31708,さやぴんく(さぁや2nd),24700,,107324,30
初めてのふれあいに緊張しすぎてビビりまくるさぁや。【ハリネズミ、カワウソ、チンチラ…】,/watch?v=YZ8P1YsJN7A,44862,さやぴんく(さぁや2nd),24700,,107324,42
弟をぶっ飛ばした,/watch?v=Fbz5s4p6ALw,49006,さやぴんく(さぁや2nd),24700,,107324,46
海外のスーパーで初めてお買い物なんか楽しい,/watch?v=yv2N37Y4vlg,55734,さやぴんく(さぁや2nd),24700,,107324,52
お姉ちゃんにも出来ます！！！！！！！！！,/watch?v=PkHe7FYr8oM,47193,さやぴんく(さぁや2nd),24700,,107324,44
一人暮らしあるあるの話。,/watch?v=9Z9k8dltYg8,78310,さやぴんく(さぁや2nd),24700,,107324,73
北海道旅行の購入品紹介♡,/watch?v=mrwVNiJpL6c,61007,さやぴんく(さぁや2nd),24700,,107324,57
姉弟で初の北海道旅行！！！楽しすぎた！！,/watch?v=rG_SX4KAw90,128288,さやぴんく(さぁや2nd),24700,,107324,120
実家にとあるものを買ってみた。,/watch?v=WL8YGHZM2uE,76326,さやぴんく(さぁや2nd),24700,,107324,71
メイク動画撮影前の準備〜〜【雑談】,/watch?v=JKplrifICVc,51590,さやぴんく(さぁや2nd),24700,,107324,48
付けるだけで顔がスッキリするらしいマスクを早速つけた。だって気になるんだもの。,/watch?v=X_2iSF0Hays,71373,さやぴんく(さぁや2nd),24700,,107324,67
さぁや、ナースになってみた,/watch?v=xgNxjvMLAqU,91532,さやぴんく(さぁや2nd),24700,,107324,85
実家に帰ったよ！ゆうくんとスクイーズ開封！！お喋り！！,/watch?v=6ZA0aaDQRtI,75568,さやぴんく(さぁや2nd),24700,,107324,70
夜のUUUMで出会ってしまった…,/watch?v=jEQSa85uSSE,50906,さやぴんく(さぁや2nd),24700,,107324,47
ええええ！？！？！？嘘やーーーん！！！！！,/watch?v=wc36sMiw878,75475,さやぴんく(さぁや2nd),24700,,107324,70
