title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ぴえんクッキー食べる♪cooky🍪 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=v2GNdruXTuY,32,kura ASMR,,1週間前,118,27
チキン南蛮作る音♪ 【ASMR/料理音】 no talking,/watch?v=BBo8_Wj1ffs,23,kura ASMR,,1か月前,118,19
カラフル大福食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=CLHZdvQoJNk,46,kura ASMR,,1か月前,118,39
ザクザクから揚げ食べる♪ Chicken【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=liDRi1qSuzk,50,kura ASMR,,1か月前,118,42
ミスド抹茶シリーズ食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=PI8tZWbifPU,72,kura ASMR,,3か月前,118,61
ひとくちタツタ食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=oIUNK3kTEtc,65,kura ASMR,,3か月前,118,55
鶏の生姜焼き定食 食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=E4LzTA08QB0,106,kura ASMR,,4か月前,118,90
クマフィン&ガトーショコラ食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=AysVFp6ntvE,85,kura ASMR,,5か月前,118,72
話題のカップラーメンチャーハン食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=sSojlqCCcsI,158,kura ASMR,,6か月前,118,134
ミスド食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=WgxRiU0oBk0,77,kura ASMR,,6か月前,118,65
焼肉弁当食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=clrZsCXDAio,176,kura ASMR,,6か月前,118,149
ガトーショコラ食べる♪ バレンタイン Valentine【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=ndHlRrrXsFY,69,kura ASMR,,6か月前,118,58
アップルパイ食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=FBuB-T59PGo,57,kura ASMR,,6か月前,118,48
ミスド新商品食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=Sruo4jv3LQI,121,kura ASMR,,6か月前,118,103
サンドイッチ食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=UPbfUOIOTbM,98,kura ASMR,,6か月前,118,83
エビフライ弁当食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=nNdzB7tovuY,201,kura ASMR,,6か月前,118,170
鶏のから揚げ弁当食べる♪ obento【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=VkTRNvTLBb0,107,kura ASMR,,6か月前,118,91
大人のクリームパイ ベルギーチョコ&チキンマックナゲット食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=dOJOIz-XZpg,49,kura ASMR,,6か月前,118,42
ハンバーグ食べる♪ Salisbury steak【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=jJsy7G8dyfY,171,kura ASMR,,7か月前,118,145
鶏肉を揚げる音♪ 【ASMR/Sounds】音フェチ no talking,/watch?v=9b7OhwsEwNw,40,kura ASMR,,7か月前,118,34
クッキー&チョコ食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=-qLh0-OFwQc,67,kura ASMR,,7か月前,118,57
たこべえ食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=arQVNW5DZs4,36,kura ASMR,,7か月前,118,31
鹿のクッキー、おこげはん食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=Wi-ht5zw9Ao,27,kura ASMR,,7か月前,118,23
チキンナゲット、シャカシャカチキン食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=m7bhochYcA0,97,kura ASMR,,8か月前,118,82
ミスド ポケモンドーナツ食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=3hlibxjZSfk,137,kura ASMR,,8か月前,118,116
カップケーキ食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=x0k_sUZBq6w,132,kura ASMR,,9か月前,118,112
団子食べる♪  sweet dumplings【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=8BxEh38HTo4,130,kura ASMR,,10か月前,118,110
サーモンのマリネ食べる♪ Marinated Salmon【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=RnupEJEvj8M,251,kura ASMR,,10か月前,118,213
ベーグルサンド食べる♪ Bagel sandwich【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=Sl6SnUnHmMA,124,kura ASMR,,11か月前,118,105
マック新商品 黄金の月見バーガー食べる♪ McDonald's【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=f--W1uBooyg,124,kura ASMR,,11か月前,118,105
ミスド🍩さつまいもド全種類食べる♪ donut【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=N3p5N980D6M,252,kura ASMR,,11か月前,118,214
揚げ物をした日♪ Fried food【ASMR/料理音】 no talking,/watch?v=Ly3vXKybJKs,46,kura ASMR,,11か月前,118,39
BGM注意 焼肉に行って来ました♪ 【外食】yakiniku　 no talking　JAPAN,/watch?v=yPaknOzEejI,28,kura ASMR,,11か月前,118,24
生産終了の ひもQ 食べる♪ end of production　Japanese sweets【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=bDPNojkEeVA,49,kura ASMR,,11か月前,118,42
チキン食べる♪ Chicken【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=400-ZMPBE-I,113,kura ASMR,,11か月前,118,96
フライドポテト食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=TlQ9C8MeeNc,51,kura ASMR,,1年前,118,43
堂島ローナツコレクション2つ食べる♪ misterdonut【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=7OK6NR-WiFo,72,kura ASMR,,1年前,118,61
ハムチーズパン食べる♪ Ham cheese bread【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=wGFNgegCNhI,82,kura ASMR,,1年前,118,69
ミスド期間限定ドーナツ食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=NYRNaEDIBpM,60,kura ASMR,,1年前,118,51
クッキー食べる♪ Cookies and Matcha Cookies【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=Vue9WhvZpc8,43,kura ASMR,,1年前,118,36
セブンスイーツ食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=I9ffe4NweJc,92,kura ASMR,,1年前,118,78
ごまパン食べる♪ Sesame bread【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=9A820u5uk8U,82,kura ASMR,,1年前,118,69
ラングドシャ食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=FbU9zEwnBiA,94,kura ASMR,,1年前,118,80
海鮮チヂミ食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=tYPCMOz0WwI,46,kura ASMR,,1年前,118,39
バナナパウンドケーキ食べる♪ Banana pound cake【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=qBDZlbIvd8A,80,kura ASMR,,1年前,118,68
ケンタッキー食べる♪ KFC【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=x0M-gA6Ho20,167,kura ASMR,,1年前,118,142
