title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[家系]ラーメン大桜、猛暑日キンキンに冷えたビールに餃子、ザク丼（豚角煮）を食べてスタミナをつける／ramen／mukbang／eatingshow／socialeating,/watch?v=Gv5wx33cM4k,18128,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,21
sushi【はま寿司】の冷し担々麺はなんでこんなに美味いのさ❗思わずおかわりしてしもたw／mukbang／socialeating／eatingshow,/watch?v=BbkvkWQ9TqU,47766,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,56
人気ラーメン店【麺屋こころ】の激辛台湾まぜそば、ゴロゴロぷるぷるチャーシュー丼を爆食／追い飯／激ウマ／social eating／mukbang／eatingshow,/watch?v=cPrJbUnR2WE,31168,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,36
回転寿司スシローさんで三大祭開催🏮好きなネタを好きなだけ暴れ食い/sushi/プチ大食い/social eating/mukbang/eating show,/watch?v=nF-myv_jBbQ,54572,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,63
おかんが呆れるくらい爆食しましたw絶品ラーメン、丼、おつまみ２品、ビールでアゲリシャス,/watch?v=wryi0QTwgCU,37813,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,44
【プチ大食い】マックをキンキンに冷えた牛乳で流し込む／バーガー肉２倍、ナゲット10P、ポテトＬ、ハラペーニョを食べる／⚠️咀嚼／social eating／eating show／mukbang,/watch?v=-9QeqZYiol4,49772,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,58
【お家で一人焼き肉】おやじ女のリアルな爆食お晩酌、食べる呑む…ほいで寝る／yakiniku／BBQ／ mukbang／social eating／먹방,/watch?v=97GUfxZxxr4,45614,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,53
【夜食】こってり濃厚カルボナーラ風、超極太春雨タンミョンを食べる/⚠️咀嚼/もちもちパスタ/飯テロ/social eating/ eatingshow/ MUKBANG,/watch?v=qWJPnbar-kY,29316,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,34
適当に作った煮込みスープが激ウマかよ、お刺身ぴかぴか本マグロ、カンパチでお晩酌／ 冷蔵庫在庫一掃／減量めし／⚠️咀嚼／social eating／mukbang／eating show,/watch?v=lnonrEfOxqk,31160,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,36
コンビニ深夜めし、エースコックわかめラーメン、鶏ごぼうごはん、からあげを爆食べ、兎に角腹が減っている…／大食らい／咀嚼／モッパン／MUKBANG／eating show／먹방,/watch?v=uajZ8AmzXEk,64074,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,75
"激安150円、超絶品ブリの白子をすき焼き,バターソテー,白子ポン酢にしてお晩酌,米と酒が進む……超絶うめぇ…／咀嚼／먹방／MUKBANG／モッパン／eating show／",/watch?v=9kDVh8Hvq_U,42476,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,49
【ガッツリ朝食】にんにくバター醤油ぶっかけ丼、火傷覚悟の石焼あさりスンドゥブを爆食する自粛の朝／咀嚼音／먹방／モッパン／MUKBANG／eating show,/watch?v=DOaLOK_x6WE,41930,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,49
激ウマ激安、全品半額のお惣菜でセンベロお晩酌  サクぷり海老フライ、黒胡椒チキン、５色のいなり寿司、彩りサンド／MUKBANG／咀嚼／eating show／モッパン,/watch?v=BJC5Q0WAgnY,62944,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,73
