title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】餃子を食べる【Eating Sounds】,/watch?v=gQ0htYaV3Gs,477,Salt ASMR,111,9か月前,1238,39
【咀嚼音】チーズボールを食べる 【Eating Sounds】,/watch?v=XR4PGLHfVH0,629,Salt ASMR,111,11か月前,1238,51
【咀嚼音】おにぎりを食べる 【Eating Sounds】,/watch?v=1z04cIDngAA,421,Salt ASMR,111,11か月前,1238,34
【咀嚼音】ラッポッキと塩昆布きゅうりを食べる 【Eating Sounds】,/watch?v=F4EUcxUTZts,296,Salt ASMR,111,11か月前,1238,24
【咀嚼音】照り焼きチキンを食べる 【Eating Sounds】,/watch?v=h1USYpHRuzU,647,Salt ASMR,111,1年前,1238,52
【咀嚼音】スキレットスモアとマシュマロクッキーを食べる 【Eating Sounds】,/watch?v=_LR96vtoF0g,4790,Salt ASMR,111,1年前,1238,387
【咀嚼音】 ハニーバタートースト食べる【Eating Sounds】,/watch?v=7_Hm5ntAGZ8,447,Salt ASMR,111,1年前,1238,36
【咀嚼音】フルーツグラノーラを食べる【Eating Sounds】,/watch?v=y-he7hwp0Ls,215,Salt ASMR,111,1年前,1238,17
【咀嚼音】唐揚げを食べる/no talking【eating sounds】,/watch?v=4lafsw9hixo,4353,Salt ASMR,111,1年前,1238,352
【ASMR】袋、ポーチ、木の板のネイルスクラッチング【音フェチ】,/watch?v=4uBF_f0IUxE,432,Salt ASMR,111,1年前,1238,35
【ASMR】耳のマッサージ、指かきをする  /ear massage、ear cleaning【音フェチ】,/watch?v=f5RzPIjJmg0,1074,Salt ASMR,111,1年前,1238,87
【ASMR】耳元でコルクをごりごり、耳かき棒でひっかく/No talking 【音フェチ】,/watch?v=-awYfb3nerM,309,Salt ASMR,111,1年前,1238,25
【ASMR】梵天で奥行き耳かき/Ear cleaning/No Talking【音フェチ】,/watch?v=QsPbdjz9H_k,2000,Salt ASMR,111,1年前,1238,162
