title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【幽霊列車】おう縺翫≧縺ち｡蟶ｰ繧峨かえ○縺ﾗｾ☆縺?ﾃ【桜樹みりあ】,/watch?v=nyWQRKH98pk,2449,桜樹みりあ【ゲーム部プロジェクト】,2300,19時間前,11714,21
【APEX】寝起きで新シーズン、新キャラのﾁｬﾝﾈｰつかう【桜樹みりあ】,/watch?v=CK8wspKdb1g,1898,桜樹みりあ【ゲーム部プロジェクト】,2300,1日前,11714,16
みりあの暴力JKメシ【ASMR】,/watch?v=o2w1TvfKg74,3732,桜樹みりあ【ゲーム部プロジェクト】,2300,1日前,11714,32
【歌枠】恋に悩むあなたに捧ぐ【みりあの恋愛相談室】,/watch?v=6z6ymqP5SOE,3022,桜樹みりあ【ゲーム部プロジェクト】,2300,3日前,11714,26
【Fall Guys】オラを1位に導いてくれ【桜樹みりあ】,/watch?v=L0XMEGrbQOQ,3825,桜樹みりあ【ゲーム部プロジェクト】,2300,4日前,11714,33
🔴【ASMR/入眠用】いろんな耳かきで♥1時間たっぷり耳かき【Ear Cleaning/Whispering】,/watch?v=O446-PfVI4M,17868,桜樹みりあ【ゲーム部プロジェクト】,2300,6日前,11714,153
【APEX】ユヱお姉ちゃんに成長を魅せたい【桜樹みりあ視点】,/watch?v=0psqEV-nghE,3206,桜樹みりあ【ゲーム部プロジェクト】,2300,1週間前,11714,27
【マシュマロ雑談】わりと真面目にマシュマロ答えます【桜樹みりあ】,/watch?v=E_CFLK76qq4,2952,桜樹みりあ【ゲーム部プロジェクト】,2300,1週間前,11714,25
【APEX】みりあ、ジブおじ辞めるってよ【桜樹みりあ】,/watch?v=-bfQt0sdbiM,3104,桜樹みりあ【ゲーム部プロジェクト】,2300,1週間前,11714,26
カチコミじゃ！！！！！！！！！！！！！！！！！！！！！,/watch?v=oltRmUYXtdw,6051,桜樹みりあ【ゲーム部プロジェクト】,2300,1週間前,11714,52
🔴【ASMR】添い寝されながら耳かきで睡眠導入【Ear Cleaning/Whispering】,/watch?v=R_hWfuZ2r6o,13517,桜樹みりあ【ゲーム部プロジェクト】,2300,1週間前,11714,115
【Fall guys】話題のふにゃふにゃバトロワゲーム【桜樹みりあ】,/watch?v=1ul10BROfE4,4370,桜樹みりあ【ゲーム部プロジェクト】,2300,2週間前,11714,37
【歌枠】ずっと真夜中でいいのに。縛り【桜樹みりあ】,/watch?v=j4RsuRxAwL4,4541,桜樹みりあ【ゲーム部プロジェクト】,2300,2週間前,11714,39
【ASMR】ASMRリスナー格付けチェック【耳かき/Ear Cleaning/Whispering】,/watch?v=q3NeyVAXFUA,20110,桜樹みりあ【ゲーム部プロジェクト】,2300,2週間前,11714,172
【雑談】ダンス配信のお礼と8月の配信について【桜樹みりあ】,/watch?v=zonkuiZ16Vk,3564,桜樹みりあ【ゲーム部プロジェクト】,2300,2週間前,11714,30
【全身3D】みりあ、ダンス始めますwith楓先生【桜樹みりあ】,/watch?v=DrmTOA3QKvI,14623,桜樹みりあ【ゲーム部プロジェクト】,2300,2週間前,11714,125
続・大人の【お絵かき心理テスト】でみりあの○○丸裸…！？【桜樹みりあ】,/watch?v=uWhph7NOFjQ,3142,桜樹みりあ【ゲーム部プロジェクト】,2300,3週間前,11714,27
大人の【お絵かき心理テスト】でみりあの○○丸裸…！？【桜樹みりあ】,/watch?v=1PEDXZi04-0,2632,桜樹みりあ【ゲーム部プロジェクト】,2300,3週間前,11714,22
【歌枠】口ずさめる懐かしのアニソンうたう【桜樹みりあ】,/watch?v=HXpncQ0N5yw,6127,桜樹みりあ【ゲーム部プロジェクト】,2300,3週間前,11714,52
【雑談】アイマスとか色々語ったりしたい【桜樹みりあ】,/watch?v=wJi_IP6sMEY,2993,桜樹みりあ【ゲーム部プロジェクト】,2300,3週間前,11714,26
【APEX】特訓・ランクマッチやるぞーーー！【桜樹みりあ】,/watch?v=_Q5QMK9Tz3Y,4129,桜樹みりあ【ゲーム部プロジェクト】,2300,3週間前,11714,35
🔴【ASMR】心地よいリズムのタッピング♥耳かきで睡眠導入【Ear Cleaning/Mic Tapping/Whispering】,/watch?v=Hju2WoIo6Vw,30318,桜樹みりあ【ゲーム部プロジェクト】,2300,3週間前,11714,259
【2万人記念】2万人だし予算2万円でデート♥【ショッピング/歌枠】,/watch?v=h_fRV96dztk,5030,桜樹みりあ【ゲーム部プロジェクト】,2300,4週間前,11714,43
【APEX】特訓&武器相談にのってほしい【桜樹みりあ】,/watch?v=Z0Mdk-MeElQ,4023,桜樹みりあ【ゲーム部プロジェクト】,2300,1か月前,11714,34
🔴【ASMR】新婚シチュエーションで♥お料理【料理/唐揚げ/咀嚼音/Eating sounds】,/watch?v=PsH3uOSIuBg,9423,桜樹みりあ【ゲーム部プロジェクト】,2300,1か月前,11714,80
【メンバーシップ】新しくキラキラな絵文字作りたいな～【桜樹みりあ】,/watch?v=W7_MEt9k6VI,2821,桜樹みりあ【ゲーム部プロジェクト】,2300,1か月前,11714,24
【APEX】はじめてのランクマッチ【桜樹みりあ】,/watch?v=1Kxbft831Ok,4448,桜樹みりあ【ゲーム部プロジェクト】,2300,1か月前,11714,38
【Getting Over It】壺おじたんで怒りの限界挑む【桜樹みりあ】,/watch?v=VLpC8Eq_Maw,5329,桜樹みりあ【ゲーム部プロジェクト】,2300,1か月前,11714,45
🔴【ASMR】筆と声でこちょこちょしちゃうぞ♥【耳かき/囁き/Ear Cleaning/Whispering】,/watch?v=spYMo5_Dt2U,30246,桜樹みりあ【ゲーム部プロジェクト】,2300,1か月前,11714,258
【祝】7/8 個人チャンネル開設半年記念【みりクソアート選手権】,/watch?v=QqvmvdypQ2E,4044,桜樹みりあ【ゲーム部プロジェクト】,2300,1か月前,11714,35
【歌枠】夏のうた 夏に聞きたいうたを歌うよ【桜樹みりあ】,/watch?v=H5GPSrXENfQ,8998,桜樹みりあ【ゲーム部プロジェクト】,2300,1か月前,11714,77
【APEX】0キルで終了するたびみりあが薄くなっていく【桜樹みりあ】,/watch?v=A6b6EbaxZpo,5292,桜樹みりあ【ゲーム部プロジェクト】,2300,1か月前,11714,45
ガチョウになって人間どもにイタズラしまくる【Untitled Goose Game】,/watch?v=5COnothbv3s,3231,桜樹みりあ【ゲーム部プロジェクト】,2300,1か月前,11714,28
🔴【ASMR】五等分のみりあ【囁き/耳かき/Ear Cleaning/Whispering】,/watch?v=E7zVn80We_U,21518,桜樹みりあ【ゲーム部プロジェクト】,2300,1か月前,11714,184
【PIEN】ぴえんが踊りながら襲ってくる！？！！？【ホラーゲーム？】,/watch?v=1XzNcTvgx7A,8458,桜樹みりあ【ゲーム部プロジェクト】,2300,1か月前,11714,72
【APEX】博多弁縛りでチャンピオンとれてびびった回【桜樹みりあ】,/watch?v=J60kidgny2A,5783,桜樹みりあ【ゲーム部プロジェクト】,2300,1か月前,11714,49
🔴【ASMR】1時間たっぷり耳かきで睡眠導入♥【Ear Cleaning/Whispering】,/watch?v=n5n2iyXzLU0,34825,桜樹みりあ【ゲーム部プロジェクト】,2300,1か月前,11714,297
【雑談】生歌あり！？おちゃめ機能の裏話【桜樹みりあ】,/watch?v=3cH6tG_ZWHs,6786,桜樹みりあ【ゲーム部プロジェクト】,2300,1か月前,11714,58
【おちゃめ機能】桜樹みりあが吹っ切れた【歌ってみた / ゲーム部】,/watch?v=unmCYDNrY0I,157578,桜樹みりあ【ゲーム部プロジェクト】,2300,1か月前,11714,1345
【事故物件】突撃☆恐怖のお宅訪問【ホラゲー】,/watch?v=bps53-dQAss,4648,桜樹みりあ【ゲーム部プロジェクト】,2300,1か月前,11714,40
🔴【ASMR】添い寝しながらどきどき心音と耳かき♥【Ear Cleaning/Whispering】,/watch?v=_HI3qmEkMgc,28446,桜樹みりあ【ゲーム部プロジェクト】,2300,2か月前,11714,243
【APEX】おしえて♡ユヱお姉ちゃん【桜樹みりあ 視点】,/watch?v=P_Xk4XirWH0,4040,桜樹みりあ【ゲーム部プロジェクト】,2300,2か月前,11714,34
【歌枠】色んな○○シリーズで歌っていく！【ボカロ/アニソン/アイマス】,/watch?v=fWE5MiGfG-Y,20810,桜樹みりあ【ゲーム部プロジェクト】,2300,2か月前,11714,178
【APEX】クソザコ初心者が戦場に放りだされる【桜樹みりあ】,/watch?v=VK6xFGpaa4c,4730,桜樹みりあ【ゲーム部プロジェクト】,2300,2か月前,11714,40
🔴【ASMR】添い寝♥と耳かきで睡眠導入【Ear Cleaning/Whispering】,/watch?v=l0TyM3UnCbY,49290,桜樹みりあ【ゲーム部プロジェクト】,2300,2か月前,11714,421
