title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
最高におもしろいスイカを使ったイタズラ特集！夏の楽しいDIYアイデアで友達を笑わせよ♪,/watch?v=_oaxVWOsDaQ,57,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,0
早着替えチャレンジで事件発生！女子のセクシービキニ着てみた！男子は見ちゃダメなやつ㊙️,/watch?v=BW7UDAE5xFI,4178,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,5
夏の大爆笑！今すぐできるDIYいたずらチャレンジ♪,/watch?v=3tnhRNG61i8,13086,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,16
南国から生放送【重大発表あり】,/watch?v=orbgcfRQHCE,3725,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,5
【女子護身術】夏の〇〇でヘンタイを一撃❤️こっそり強くなる方法〜SELF DEFENSE technics TIPS SAVE YOUR LIFE〜,/watch?v=pFxgwRTCbLE,8475,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,10
【脱出ガール】車の護身術！誘拐されてヒロインピンチ！誰でも簡単ドライブ中の護身術アイデア〜SELF DEFENSE Technic  Save Your LIFE〜,/watch?v=CfJUaJXDlio,37430,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,45
【24時間】いたずら大好きオバケが取り憑いた！一時停止ボタンで背筋も凍る夏のDIYポーズチャレンジ〜PauseChallenge〜,/watch?v=Go_ZGMSfy9s,26786,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,32
【24時間】うらめしや一時停止チャレンジ！幽霊にイタズラされてヒロインピンチ！💦 〜ポーズチャレンジ/PauseChallenge〜,/watch?v=0-4YEI1hgQU,54225,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,66
放送事故【流しサーモン】コストコ巨大サーモンをナイトプールで…【生放送】〜失敗編〜,/watch?v=J-FxyRsIFsk,6893,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,8
【流しサーモン】コストコ巨大サーモンをナイトプールでパリピ食べ！【生放送】,/watch?v=DjgD3jI5ptg,6258,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,8
プールから生放送！ナマでコメント返し夏休みスペシャル,/watch?v=6sLvQCjWnWM,13435,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,16
【脱出ガール】握手を5秒でほどく裏ワザ！【アイドル護身術】ヒロインピンチからの脱出！女子でも簡単〜SELF defense technic SAVE your IDOL〜,/watch?v=sYtsI7HUNws,16602,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,20
天才的！夏のインスタばえチャレンジ！簡単アイデアDIYでこの夏一番になろう！,/watch?v=5Z-QS8oOJ5Q,9148,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,11
【24時間】妊娠チャレンジ！涙と爆笑の妊婦さんあるあるやってみた♪,/watch?v=erdqX6J5XNQ,120688,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,146
【NiziU】縄跳びダンスプロダンサーが30分で踊ってみた！Make you happy,/watch?v=7akfDcG8_xA,10800,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,13
【脱出ガール】抱きつかれたらバンザイするだけで簡単に脱出できる⁉︎目からウロコの裏技〜Self defense technique save your life〜,/watch?v=z4E1RjZWi_I,66232,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,80
ヒロインピンチからの脱出！【危機レベルMAXからの護身術】女性でも簡単5秒で脱出できる技集　#bestidea,/watch?v=oXbpqB5MvEk,30435,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,37
【24時間ねこ生活チャレンジ】いたずらし放題のネコになってみた〜飼い主募集〜,/watch?v=BIjByoIURqk,49501,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,60
夏祭りで護身術‼️浴衣ヒロインピンチからの脱出！簡単アイデア護身術で一発撃退！〜Self defense techniques SAVE YOUR LIFE〜,/watch?v=p4JNZDtrx-o,21412,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,26
【香水】いたずらされても歌いきれ！君のこちょこちょのせいだよ。〜Japanese most famous song with tickle item〜,/watch?v=--yB40Zj3M8,49633,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,60
一時停止！夏祭りでイタズラしちゃお？夏の24時間ポーズチャレンジで友達と大爆笑〜PauseChallenge in Real Life〜,/watch?v=Rx3-vOYybZY,234046,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,283
【簡単護身術】もしも髪の毛を掴まれたら？実は一発逆転の大チャンスって知ってた？【超必殺技アイデア特集❤️】Self DEFENCE idea save your LIFE,/watch?v=WBQCuZ_kLE8,19615,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,24
男女で目隠しぐるぐる巻きチャレンジしてみたら？ドキドキの目隠し巻き❤️,/watch?v=VcHNAjS4FG8,13695,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,17
【脱出ガール】押し倒されちゃった！？5秒で脱出するプロのワザやってみた‼︎〜SELF DEFENSE technics TIPS SAVE YOUR LIFE〜,/watch?v=egEAruvUkgI,11860,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,14
今すぐ友達にしかけろ!最高に笑えるいたずら特集!! DIYドキドキいたずらチャレンジがやめられない止まらない♪ 〜Funny DIY friend pranks 〜 #bestidea,/watch?v=ar3L8btQMQ4,311764,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,378
もしも胸ぐら掴まれたら…？アソコをくるっと回転させるだけで喧嘩に勝てる超裏ワザ！SELF DEFENSE TIPS SAVE YOUR LIFE,/watch?v=kMv-RQXJ7z8,36255,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,44
壁ドンから5秒で脱出する裏ワザ！簡単🔰護身術〜マジでキスする5秒前〜SELF DEFENSE TECHNIQUES AND TIPS CAN SAVE YOUR LOVE,/watch?v=QIm-6v15F4A,28488,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,35
【衝撃映像】女子でも強盗を一撃で倒せる護身術のスゴ技集！SELF DEFENSE technic SAVE YOUR LIFE,/watch?v=3rHJAQ0AzJQ,33449,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,41
【一時停止❤️いたずらし放題】カワイイ女子ダンサーの時間を止めたら牛乳ビショビショ大激怒💢笑えるポーズチャレンジ！,/watch?v=eQ29zMw1-y8,137878,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,167
女子に電気あんまかけてみた！【検証ドッキリ】！ #夫婦プロレス 〜HUSBAND and WIFE Wrestling〜,/watch?v=GCQQCGdLMzk,41322,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,50
【脱出ガール】ヌンチャクで超カッコいい護身術！簡単合気道でみんなのアイドルになれちゃう編　SELF DEFENCE,/watch?v=0icYMERjH_Q,47737,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,58
もしも雨の中襲われたら…？傘で戦え！脱出プロの護身術！#BESTIDEA  Selfdefense technic SAVE YOUR LIFE,/watch?v=D1ER5d4niRA,62656,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,76
【緊急生放送】旦那がADHDでした。,/watch?v=Bb4XsDsj9Wk,7557,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,9
もしも旅行中に襲われたら？脱出ガールの護身術！スローで簡単初心者でも勝てる〜SELF DEFENSE TIPS SAVE YOUR LIFE!〜,/watch?v=TNd54jbOK_8,62560,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,76
【体重公開😭】ビキニすき焼き！ダイエット前ラスト最高級A5和牛がウマ過ぎぴえん,/watch?v=fQ-fALStA6Y,41468,おもしろ動画の実験道場 / Jikkendoj,16600,,82569,50
