title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR咀嚼音Breadパンを食べる EATINGSOUNDS,/watch?v=rKep8SBVF2M,5475,ASMRめめくら,1930,1年前,6643,82
ASMR咀嚼音エッグタルトとカヌレEgg tart and canle EATINGSOUNDS,/watch?v=uS9HAIfnxKE,3156,ASMRめめくら,1930,1年前,6643,48
ASMR咀嚼音オニオンリングCrispy Fried Onion Rings ONION RINGS EATINGSOUNDS,/watch?v=syQOZYK6XWI,4089,ASMRめめくら,1930,1年前,6643,62
ASMR咀嚼音フルーツ飴CandiedFruits Tanghulu EATINGSOUNDS,/watch?v=ptdd46HFwx8,12467,ASMRめめくら,1930,1年前,6643,188
ASMR咀嚼音ポッキー大食いPocky chocolate EATINGSOUNDS,/watch?v=vcXEh73zr0E,6759,ASMRめめくら,1930,1年前,6643,102
咀嚼音 味噌野菜ラーメンとサーモンのお寿司Miso vegetable ramen& Salmon sushi EATINGSOUNDS,/watch?v=vyqBh2WlOBU,4268,ASMRめめくら,1930,1年前,6643,64
ASMR咀嚼音 クリスピークリームドーナツ🍩セサミストリートコラボ！Krispy cream meets Sesame Street EATINGSOUNDS,/watch?v=YqXKythk7Yc,8551,ASMRめめくら,1930,1年前,6643,129
ASMR咀嚼音 ご飯2合チャレンジ！ハンバーグと回鍋肉 EATINGSOUNDS,/watch?v=mLcKlTnnorI,23128,ASMRめめくら,1930,1年前,6643,348
ASMR咀嚼音2色のハーフケーキを食べる🐶 2 colors Cake🐶 Half&half cake EATINGSOUNDS,/watch?v=Elru69p8kK4,10897,ASMRめめくら,1930,1年前,6643,164
"ASMR咀嚼音パンを食べる。ミルクレープとカヌレも。Bread, Mill Crape, Canoele EATINGSOUNDS",/watch?v=zuKkTOk1vko,19177,ASMRめめくら,1930,1年前,6643,289
ASMR咀嚼音 駄菓子を食べる。うまい棒 Japanese Cheap sweets EATINGSOUNDS,/watch?v=_6XlqGGs8CU,2308,ASMRめめくら,1930,1年前,6643,35
ASMR咀嚼音ChocolateMarshmallows Valentineバレンタイン❤️チョコレートマシュマロ EATINGSOUNDS,/watch?v=4EI_ZnpN900,6426,ASMRめめくら,1930,1年前,6643,97
ASMR咀嚼音チーズフォンデュcheese fondue EATINGSOUNDS,/watch?v=5BDytcF9F_M,2608,ASMRめめくら,1930,1年前,6643,39
ASMR咀嚼音マクドナルドMcDonald bigmac EATINGSOUNDS,/watch?v=fdH-6c2iwC4,6736,ASMRめめくら,1930,1年前,6643,101
ASMR咀嚼音ケーキ5個Cake EATINGSOUNDS,/watch?v=p7AU-YE_mHk,21445,ASMRめめくら,1930,1年前,6643,323
ASMR咀嚼音ベーグルのラスクBagel's rusk EATINGSOUNDS,/watch?v=8FZ0LHGMoCw,2784,ASMRめめくら,1930,1年前,6643,42
ASMR咀嚼音チキン南蛮 chicken nanban EATINGSOUNDS,/watch?v=iDbl1vxbAwk,5552,ASMRめめくら,1930,1年前,6643,84
ASMR咀嚼音 ビアードパパのシュークリームCream puff EATINGSOUNDS,/watch?v=TMwMmu1By1U,6811,ASMRめめくら,1930,1年前,6643,103
ASMR FROZENCHOCOLATE 冷凍チョコレート咀嚼音EATINGSOUNDS,/watch?v=810IXu5kVN8,3166,ASMRめめくら,1930,1年前,6643,48
ASMR Birthday Cakeバースディケーキ ワンホール食べる。,/watch?v=gOob1Ee0pcc,4312,ASMRめめくら,1930,1年前,6643,65
ASMR MOCHIモチクリーム 咀嚼音 クリーム大福 EATINGSOUNDS,/watch?v=fyRs0hOn8p8,6297,ASMRめめくら,1930,1年前,6643,95
ASMR チョコレートケーキChocolate Cakeワンホール咀嚼音EATINGSOUNDS,/watch?v=uqedwvD_Be8,17386,ASMRめめくら,1930,1年前,6643,262
ASMR 野菜チップス、茎わかめ咀嚼音Vegetable Chips Stem seaweed EATINGSOUNDS,/watch?v=zNIClNzNhBo,2022,ASMRめめくら,1930,1年前,6643,30
ASMR FrozenChocolate冷凍チョコレートpocky大食い咀嚼音 EATINGSOUNDS,/watch?v=F0K-zNtRWwk,22648,ASMRめめくら,1930,1年前,6643,341
ASMR CreamyFettuccine Alfrdo pasta咀嚼音 EATINGSOUNDS,/watch?v=E2hS-QFlJRY,2607,ASMRめめくら,1930,1年前,6643,39
ASMR カヌレcannelé エッグタルトEgg tart 咀嚼音 EATINGSOUNDS,/watch?v=m5PC3EQVBqI,4612,ASMRめめくら,1930,1年前,6643,69
ASMR 清水屋クリームパンCreambuns咀嚼音 EATINGSOUNDS,/watch?v=WH4XJtmUQBk,10505,ASMRめめくら,1930,1年前,6643,158
ASMR StrawberryDaifukuいちご大福MOCHI咀嚼音 EATINGSOUNDS,/watch?v=JhZ--WUtcL8,1694,ASMRめめくら,1930,1年前,6643,26
ASMR 紗々🍫パイの実🥧プレッツェル🥨咀嚼音 EATINGSOUNDS,/watch?v=Z96tbhvIJ3w,4310,ASMRめめくら,1930,1年前,6643,65
ASMR MACARONマカロン不二家FUJIYA咀嚼音 EATINGSOUNDS,/watch?v=koxZK0-ROmI,4580,ASMRめめくら,1930,1年前,6643,69
ASMRチーズはんぺんフライ咀嚼音EATINGSOUNDS,/watch?v=t1IyV6LBWaw,2393,ASMRめめくら,1930,1年前,6643,36
ASMRりくろーおじさんのチーズケーキCheese souffle cake 咀嚼音 EATINGSOUNDS,/watch?v=C1Nys5wm2ig,25708,ASMRめめくら,1930,1年前,6643,387
ASMRケンタッキー辛口ハニーチキンKFC hot honey chicken咀嚼音EATINGSOUNDS,/watch?v=WCR3sBZVCXE,4392,ASMRめめくら,1930,1年前,6643,66
