title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【勢いで】衣装を着たのでミニモニ。のCRAZY ABOUT YOUを踊ってみた,/watch?v=04b-GUKCqgU,19323,辻ちゃんネル,65600,1時間前,799077,2
【大量消費】大葉のアレンジレシピ,/watch?v=sZBFt3HWXwY,255749,辻ちゃんネル,65600,3日前,799077,32
【試行錯誤の末】納得の自家製キムチ！！！,/watch?v=dUrlwEieES4,285661,辻ちゃんネル,65600,1週間前,799077,36
【ミス連発】久々の購入品紹介【300円】,/watch?v=lp9TD4sBG7g,518624,辻ちゃんネル,65600,1週間前,799077,65
【30分チャレンジ】冷凍食品で夕飯3品作ってみた,/watch?v=51WxqDuFWAk,471444,辻ちゃんネル,65600,2週間前,799077,59
【夏休み】【おやつ】チーズドッグ作ってみた,/watch?v=6CPwjHmZMU8,451264,辻ちゃんネル,65600,2週間前,799077,56
【検証】【リクエスト多数】【衣装アリ】アイドル時代のメイクを再現してみた,/watch?v=iSwjuniYin0,997205,辻ちゃんネル,65600,3週間前,799077,125
【夏にピッタリ】火を使わないポキ丼,/watch?v=zfdoTA4gS0Q,308487,辻ちゃんネル,65600,3週間前,799077,39
【ホットプレートで】勝ち飯2品作ってみた！,/watch?v=HOPGFatC93E,443725,辻ちゃんネル,65600,4週間前,799077,56
【汚れるの覚悟で】幸空と手形アートやってみた,/watch?v=7CyHUureusQ,396438,辻ちゃんネル,65600,1か月前,799077,50
【ノリとイメージだけで】スイカアートやってみた！,/watch?v=TLSNuU5_j8Q,268662,辻ちゃんネル,65600,1か月前,799077,34
【直伝！！！】辻家代々の炊き込みご飯,/watch?v=sROfg2lrgvM,777593,辻ちゃんネル,65600,1か月前,799077,97
【大公開】長男せいあの部屋,/watch?v=ehCwe-ketQQ,746520,辻ちゃんネル,65600,1か月前,799077,93
【収穫野菜で1品】自家製ナスの焼きびたし,/watch?v=kg5yU84I2JI,383345,辻ちゃんネル,65600,1か月前,799077,48
【1日密着】辻希美32歳最後の日♡,/watch?v=U55-uNbhGQU,961216,辻ちゃんネル,65600,1か月前,799077,120
【こあログ2】～とある日のモーニングルーティーン～,/watch?v=5q7x5m08rdE,1258813,辻ちゃんネル,65600,1か月前,799077,158
【知識ゼロ！】地雷メイクをやってみた！,/watch?v=vxPDoyfodbk,300561,辻ちゃんネル,65600,1か月前,799077,38
【今年初】レインボー素麺で流し素麺をやってみた！,/watch?v=6Il8lgFssv8,433582,辻ちゃんネル,65600,2か月前,799077,54
【バースデーケーキ作り】辻希美、33歳になりました！！！！！【6月17日】,/watch?v=SCXNFv4P_nM,807242,辻ちゃんネル,65600,2か月前,799077,101
