title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【""き""】から始まるおかずでご飯10合食べきれ!!でまさかの来客者が！？",/watch?v=zGwbqHkl2G4,12179,ESPOIR TRIBE-エスポワール•トライブ,39500,,314402,4
【日常】１日時間が出来たので夏休み満喫した！！,/watch?v=WEiSrQVZMRI,102405,ESPOIR TRIBE-エスポワール•トライブ,39500,,314402,33
【リアルスプラトゥーン⁉︎】白Tシャツ汚されたら負け‼︎カラー水鉄砲バトル！！,/watch?v=VvnjmwTyYLE,116786,ESPOIR TRIBE-エスポワール•トライブ,39500,,314402,37
【発狂】心霊スポットで窓ガラスに女性の霊が張り付いてるドッキリが怖すぎた。,/watch?v=dqe0cWSJlg4,115568,ESPOIR TRIBE-エスポワール•トライブ,39500,,314402,37
【酒豪は誰だ!?】酔っ払ったら即離脱!!家で夏祭り開催したらベロベロになったwww,/watch?v=gUkUzyoHT5A,140373,ESPOIR TRIBE-エスポワール•トライブ,39500,,314402,45
"【神回】日本一のキックボクサーに”ド素人""が喧嘩を売った結果…wwwwwwww",/watch?v=kzIGkJsjtm4,160160,ESPOIR TRIBE-エスポワール•トライブ,39500,,314402,51
【予告】キックボクシング日本チャンピオンをボコボコにすることになりました。,/watch?v=gXl8aYuCwrM,102192,ESPOIR TRIBE-エスポワール•トライブ,39500,,314402,33
【後編】真夏に真冬の服装旅！！最後まで生き残れるのは誰！？,/watch?v=Ko95N1lijKg,100952,ESPOIR TRIBE-エスポワール•トライブ,39500,,314402,32
【ドッキリ】家に帰ったら机が海鮮丼になっていたらメンバーの反応は！？,/watch?v=0gFwusa97kc,161716,ESPOIR TRIBE-エスポワール•トライブ,39500,,314402,51
【前編】真夏に真冬の服装旅！！最後まで生き残れるのは誰！？,/watch?v=W0PPlMDSC68,145309,ESPOIR TRIBE-エスポワール•トライブ,39500,,314402,46
"~シーズン２~【""い""】から始まるおかずでご飯10合食いきれるまで終われません！！が波乱万丈だった。。。",/watch?v=G2BRMvdXH58,182880,ESPOIR TRIBE-エスポワール•トライブ,39500,,314402,58
