title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
安部総理記者会見→打ち切ろうとする→記者がぶちギレで怒号が飛び交う,/watch?v=KGIvflmAIu8,414,ESPERANZA,747,5か月前,5680,7
【HR・HM】Ozzy Osbourne　オジーオズボーン　 テレビ出演,/watch?v=AUCGYmXR0rU,4832,ESPERANZA,747,5か月前,5680,85
鬼滅の刃の技を叫びながらナンパする男が現れる,/watch?v=gnNunWF8Xpc,387,ESPERANZA,747,5か月前,5680,7
【喧嘩.トラブル】日高屋で客が外国人店員にぶちギレ！！,/watch?v=digC_wzhM8E,12105,ESPERANZA,747,5か月前,5680,213
【コロナウイルス】ドラッグストアー開店前にマスク求める人々が長蛇の列,/watch?v=RR93V1xZq3s,528,ESPERANZA,747,5か月前,5680,9
街頭宗教勧誘を追っ払う女性がかっこいいと話題,/watch?v=RWLY7JCqRGQ,3464,ESPERANZA,747,5か月前,5680,61
【RIZIN】RIZIN22横浜出場　朴光哲　vs  俳優坂口憲二の兄坂口征夫　【vs 朝倉未来】,/watch?v=TIChMccRQ2c,59592,ESPERANZA,747,5か月前,5680,1049
【RIZIN】RIZIN22 横浜出場    山本kid軍団krazy beeの特攻隊長 朴光哲【 vs朝倉未来  】,/watch?v=Vz9jFLbMUSg,12474,ESPERANZA,747,5か月前,5680,220
三重の暴走族がパトカーをカラーコーンバーで叩く],/watch?v=sVhELf5JH8s,13552,ESPERANZA,747,5か月前,5680,239
マスク不足→中国人の爆買いが原因だった！！！？？,/watch?v=O0ilbFysUVQ,1625,ESPERANZA,747,6か月前,5680,29
【電車.鉄道トラブル】電車内でバーベキューをやり始める男が撮影される,/watch?v=q_qqlGdo5yc,2159,ESPERANZA,747,6か月前,5680,38
杉田水脈議員が野党を嘲笑する姿が衝撃的だと話題に,/watch?v=3VmgUpWdNcY,432,ESPERANZA,747,6か月前,5680,8
ドンキホーテの店内で商品棚を破壊する動画が撮影される,/watch?v=rUE4xVTQKUg,750,ESPERANZA,747,6か月前,5680,13
テリー伊東「槇原敬之薬物逮捕について（『曲に罪がない』という考えが）あるけども」と理解を示しつつ「ドーピングして記録を出すようなもの」とバッサリ。,/watch?v=k-E6iLy-yig,78,ESPERANZA,747,6か月前,5680,1
爆笑問題太田光、槇原容疑者逮捕で「曲に罪がない」説に違和感「それを聞いて、悪くなる人もいる。倫理的じゃない部分もある」,/watch?v=b9PWSEM4tsI,14464,ESPERANZA,747,6か月前,5680,255
【ドラレコ】おばはんが原付で歩道を爆走！!！!,/watch?v=MSfMtC0uX24,193,ESPERANZA,747,6か月前,5680,3
【乃木坂46】再現VTRで白石まいやんを演じた女優さんがまあまあ白石まいやんに似ていてかわいいと話題に,/watch?v=91DQhOZqB_g,622,ESPERANZA,747,6か月前,5680,11
激化する山口組の対立抗争…引き金は「弘道会」,/watch?v=BEk8i-sTyi8,3816,ESPERANZA,747,6か月前,5680,67
首相秘書官が首相に耳打ち→黒岩議員 「うるさい」と気色ばんだ。首相「言葉を荒らげて秘書官に怒鳴るのは、人間としてどうなのか」と批判した。,/watch?v=bmnNM7eu10g,849,ESPERANZA,747,6か月前,5680,15
黒岩宇洋vs 安倍晋三,/watch?v=k9ypqn7rUoU,60,ESPERANZA,747,6か月前,5680,1
立憲民主党所属逢坂誠二議員が安倍内閣にブチ切れ超激怒！！！,/watch?v=3-RyKn-_dCw,475,ESPERANZA,747,6か月前,5680,8
安倍晋三、辻元清美に「意味のない質問だよ」　国会騒然,/watch?v=xO1p_EM9P9I,3709,ESPERANZA,747,6か月前,5680,65
菅 直人 (Naoto Kan)氏動画ツイート始める,/watch?v=dSidKOiq70Q,150,ESPERANZA,747,6か月前,5680,3
人間パチンコがヤバすぎる,/watch?v=KIH73hMDIEM,887,ESPERANZA,747,6か月前,5680,16
【MMA】エンセン井上　vs 江頭2:50　ガチ格闘技スパーリング【総合格闘技】,/watch?v=RHLS_-E91GE,6570,ESPERANZA,747,6か月前,5680,116
ビートたけしさん、乙武洋匡さんをdisる、、,/watch?v=v6b0roYAkW8,732,ESPERANZA,747,6か月前,5680,13
TOYOTAプリウスが市街地を暴走！！！！,/watch?v=4pCXfyMkzDQ,2246,ESPERANZA,747,6か月前,5680,40
【ドラレコ】交差点で直進レーンから強引に右折する軽自動車が撮影される,/watch?v=LBqOMqiHft4,468,ESPERANZA,747,6か月前,5680,8
警察官　vs 　ヤンキー　一触即発,/watch?v=Suz1DCjIXkY,1484,ESPERANZA,747,6か月前,5680,26
猫　vs モモンガ,/watch?v=J3IlUnuKRKM,423,ESPERANZA,747,6か月前,5680,7
【RIZIN】RIZIN21浜松　出場　金太郎　金網マッチ,/watch?v=IieDT4viOqA,1823,ESPERANZA,747,6か月前,5680,32
【コロナウィルス】96歳村山富市氏が武漢に応援メッセージ【新型肺炎】,/watch?v=H04QOSPjCX8,363,ESPERANZA,747,6か月前,5680,6
ビリーアイリッシュさん、ファンに神対応,/watch?v=nIL_EPkXWQw,4776,ESPERANZA,747,6か月前,5680,84
セブンイレブンの店員、自動ドアの上の部分を掴んで懸垂してしまう,/watch?v=6F9xP_iQl_E,758,ESPERANZA,747,6か月前,5680,13
セブンイレブンの店員が⭕⭕⭕を飲む動画,/watch?v=1VhN-6TIxT4,4613,ESPERANZA,747,6か月前,5680,81
【喧嘩】マスクを巡り薬局でバトル勃発！！！【コロナウィルス】,/watch?v=0DHxTiEYMew,115611,ESPERANZA,747,6か月前,5680,2035
【コロナウィルス】中国のマスク不足がガチてヤバイ！！！！,/watch?v=B9Mcj5O140I,120,ESPERANZA,747,6か月前,5680,2
新型肺炎コロナウイルス患者を収容している武漢第５医院の内部動画,/watch?v=iwxZEA8KQ4g,84,ESPERANZA,747,6か月前,5680,1
【RIZIN】プロ格闘家デビュー直後の山本KID、姉山本美優とＴＶ出演　part1【MMA】,/watch?v=u450X9Ibzqw,2715,ESPERANZA,747,6か月前,5680,48
【RIZIN】北岡悟選手、格闘ファンからガチで嫌われていた、、、【MMA】,/watch?v=niYGgU66NRU,1024,ESPERANZA,747,6か月前,5680,18
【RIZIN】現人気女優の菜々緒さん、戦極ガール時代のお気に入りファイターは金原正徳【MMA】,/watch?v=eea3kQjFLNg,1004,ESPERANZA,747,6か月前,5680,18
【格闘技】セリーナ・ウィリアムズ、マイク・タイソンの前で迫力のサンドバッグ打ちを披露！【テニス🎾😃☀】,/watch?v=bB9cKZQx0q0,298,ESPERANZA,747,6か月前,5680,5
引っ越し屋が客の荷物をぶっ叩く動画が撮影される,/watch?v=VAzLrk9ik9g,576,ESPERANZA,747,6か月前,5680,10
テリー伊藤が東出昌大をブッタ斬り「アホで性欲が強くて常識が分からない。3年の間、ほかでも浮気しているよね,/watch?v=_uoa-jZFwPU,295,ESPERANZA,747,6か月前,5680,5
近平主席、軍から武漢火神山医院への医療人員1400人を派遣,/watch?v=hhHO0BDzpsA,36,ESPERANZA,747,6か月前,5680,1
【出入禁止】ファミレスでお冷をこぼしながら歩く、寝そべる等のやりたい放題の女性客が話題に,/watch?v=SipgZM93Sds,259,ESPERANZA,747,6か月前,5680,5
甲子園優勝の元主将無職千丸剛容疑者らを逮捕　千葉、強盗致傷容疑,/watch?v=IfgCLT5mFqw,34306,ESPERANZA,747,6か月前,5680,604
中国さん　武漢に1000床の新病院、新型肺炎治療に特化 　ガチで10日間で完成させる,/watch?v=gktN9GZTBaU,1367,ESPERANZA,747,6か月前,5680,24
【画有】被害額3千万以上ホスト狙い盗み繰り返していた「令和のキャッツ・アイ」のちょっとかわいい方、5年前にAV出演の過去,/watch?v=_hZyk_y36yU,1648,ESPERANZA,747,6か月前,5680,29
河野太郎、福島みずほにブチギレて「高速答弁」,/watch?v=Bc1xu7HWg7I,10697,ESPERANZA,747,6か月前,5680,188
猫の真似をする田中みな実さんがかわいいと話題に,/watch?v=RyMYGapv3Ok,524,ESPERANZA,747,6か月前,5680,9
【職質】GTRにめちゃめちゃ興味津々の警察官が撮影される,/watch?v=6rQ66R1_Pts,794,ESPERANZA,747,6か月前,5680,14
小木博明「清廉潔白な役者しか残らなくなっちゃって…。良い役者がいなくなっちゃいますよ、遊ばないと。それが経験なんですから」東出の不倫擁護で物議,/watch?v=hO3MuVj4dXE,16454,ESPERANZA,747,6か月前,5680,290
「おぎやはぎ」矢作、宮迫のユーチューブ謝罪に「見ている人から見れば芝居じみた…松居一代さんとかぶる」,/watch?v=vT0cMTfjWYY,27803,ESPERANZA,747,6か月前,5680,489
Ｆランク大学の授業風景をご覧ください！！！,/watch?v=IV85Z-9xuxc,34271,ESPERANZA,747,6か月前,5680,603
【knotfest japan 2020】slipknot マキシマムザホルモン　ＴＶ出演,/watch?v=kdM0NALrJuw,20804,ESPERANZA,747,6か月前,5680,366
【knotfest japan  2020】マキシマムザホルモン ＴＶ出演,/watch?v=2XNnjL4s-WQ,16999,ESPERANZA,747,6か月前,5680,299
本田翼が人生最後に食べたいものとは？,/watch?v=IJ6fny440F8,816,ESPERANZA,747,6か月前,5680,14
【電車.鉄道トラブル】いきなり電車内で踊り出す男,/watch?v=5cUldYdIwiE,687,ESPERANZA,747,6か月前,5680,12
【ドラレコ】目黒通り　中目黒～　ホンダインサイト　煽りまくり運転,/watch?v=dEyKIN6MIJg,2491,ESPERANZA,747,6か月前,5680,44
病院に行けない武漢市民がマンションでお互いを励まし合う光景が感動的過ぎると話題,/watch?v=gTmQQ5X_Lsg,337,ESPERANZA,747,6か月前,5680,6
【電車.鉄道トラブル】ギャルを盗撮してバレる→ギャル「シネ！お前」,/watch?v=4LvWGos_xgE,3295,ESPERANZA,747,6か月前,5680,58
QUEEN(クイーン) + ADAM LAMBERT THE RHAPSODY TOUR　女性客「すわっさてくださーい、座ってもらえませんか？」,/watch?v=kMl3l-1Uik4,27,ESPERANZA,747,6か月前,5680,0
【格闘技】タイガーマスクこと佐山サトルさん、芸能人(勝俣州和)相手にも容赦なくガチギレ格闘技指導w【MMA】,/watch?v=UcwO-0brFp0,1583,ESPERANZA,747,6か月前,5680,28
中国・武漢に1000床の新病院、10日間で建設 新型肺炎治療に特化,/watch?v=xOowuSLqB8o,453,ESPERANZA,747,6か月前,5680,8
【ミスキャンパス】嵐櫻井翔の現在の彼女と言われる女性やフジテレビ人気女子アナも出場したミス慶応2002出場者の貴重映像,/watch?v=JY06agQ4hu8,415,ESPERANZA,747,6か月前,5680,7
三浦瑠麗氏、東出の不倫報道に「俳優さんが身を律して、妻としかセックスはしてはいけないというのを考えた方がいい」,/watch?v=F5_5JiRs0wg,38711,ESPERANZA,747,6か月前,5680,682
【電車.鉄道トラブル】名鉄車内で バカでかい声で通話するマナー違反のバンドマン風の男が撮影される,/watch?v=8H_gBYwPsuw,1130,ESPERANZA,747,6か月前,5680,20
【事故】ビルに業者のゴンドラが激突,/watch?v=h1w-qOMv4QQ,435,ESPERANZA,747,6か月前,5680,8
【Knotfest japan】マキシマムザホルモン、BMTHテレビ出演,/watch?v=QkAzi4TbuSA,2568,ESPERANZA,747,6か月前,5680,45
大坂なおみさんラケット投げる→ヨネックス、ごめんなさい。少し子供っぽかった,/watch?v=J2OT1cH2nio,16791,ESPERANZA,747,6か月前,5680,296
