title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
海ぶどう食べてみた！音が聞こえなかったらごめんなさい！,/watch?v=p6zFCyuI_1k,88,レタスミックス,2,6か月前,64,138
待ってバグってる‪w‪w‪w,/watch?v=bSqmdhW7kno,30,レタスミックス,2,7か月前,64,47
ぼやけてるけどごめんなさい。続きもありまーす,/watch?v=C_QrGNlEGc8,26,レタスミックス,2,7か月前,64,41
昨日のよりはめっちゃいいですよね、こっちの方がいいですよね,/watch?v=W8-5AK5K1BU,19,レタスミックス,2,7か月前,64,30
声小さくてごめんなさい(；A；),/watch?v=QsbC3uOEEGk,32,レタスミックス,2,7か月前,64,50
脱獄ごっこの絵を描いてみたよ！,/watch?v=cIVxhEFreJg,331,レタスミックス,2,8か月前,64,517
脱獄ごっこ誰かやろー誰でも参加です！,/watch?v=pyh_QtSjPZg,46,レタスミックス,2,8か月前,64,72
2019年12月7日,/watch?v=Ec8p19fR6PY,32,レタスミックス,2,8か月前,64,50
#脱獄ごっこ#うるさい,/watch?v=-jL5HkoTYSw,47,レタスミックス,2,8か月前,64,73
うるさい音です#誰かの心臓になれたなら,/watch?v=iaroBTrLSrA,79,レタスミックス,2,8か月前,64,123
チャンネル登録してください#脱獄ごっこ,/watch?v=wm_hcIVtH9g,48,レタスミックス,2,9か月前,64,75
脱獄ごっこやってみた,/watch?v=-nd8IRSo_Ks,21,レタスミックス,2,9か月前,64,33
TikTokであげていた動画,/watch?v=NUK9cxceqiE,39,レタスミックス,2,9か月前,64,61
