title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
조해웅입니다. 뒷광고 영상에 대해서 말씀드리고 싶습니다.. 꼭 봐주시면 감사드리겠습니다..,/watch?v=POGPnAtqEZA,393464,바다곰조해웅SeaB,56400,,540171,73
マーラータンCHINESE SPICY HOT POT SPICY NOODLES ASMR MUKBANG,/watch?v=7cDu2NB34us,145224,바다곰조해웅SeaB,56400,,540171,27
편의점에서 먹고 싶은거 다먹기 ! ! ! 먹방 ASMR MUKBANG KOREA CONVENIENCE STORE,/watch?v=G_EzpW9jlUY,117564,바다곰조해웅SeaB,56400,,540171,22
SUB)  熱ラーメン  キンパプ ASMR MUKBANG,/watch?v=tKpdjV-ccCM,140856,바다곰조해웅SeaB,56400,,540171,26
SUB) チョルミョンチーズトンカツモッパン。ASMR MUKBANG,/watch?v=Q_nNsaOfx2I,112074,바다곰조해웅SeaB,56400,,540171,21
ASMR ユッケビビンバBeef Tartare Bibimbap Mukbang ! !,/watch?v=R9tf4MJqcas,66447,바다곰조해웅SeaB,56400,,540171,12
ASMR MUKBANGホットコーンチーズを食べる CORN CHEESE ! ! !,/watch?v=IWyvVifVMRM,106449,바다곰조해웅SeaB,56400,,540171,20
삼겹살로 만든 돼지두루치기 부추김치 공깃밥 먹방 ! !  ㆍASMR Stir-fried Pork Kimch MUKBANG,/watch?v=d7GsDSNpA7c,87935,바다곰조해웅SeaB,56400,,540171,16
[ENG] 게살오이스터파스타 수제피클먹방 ! ! ! ㆍCrab meat Oyster Pasta ASMR Mukbang,/watch?v=80cvzSnaX-o,68212,바다곰조해웅SeaB,56400,,540171,13
[ENG]김치피자탕수육 먹방 ! ! ㆍASMR Kimch Pizza Sweet and sour pork,/watch?v=79Iv2IPK9IQ,54134,바다곰조해웅SeaB,56400,,540171,10
가래떡 떡볶이 먹방 ! ! ! ㆍTteokbokki ( Spicy bar rice cake ) ASMR MUKBANG,/watch?v=oOOekRtG2Vs,65022,바다곰조해웅SeaB,56400,,540171,12
크리스피 오리지널 도넛 먹방 ! ! ㆍDOUGHNUT ASMR MUKBANG ! !,/watch?v=TfRmPPPzm-Q,75336,바다곰조해웅SeaB,56400,,540171,14
[ASMR ENG] CHEESE BALL CHEESE CORN DOG CHEESE STICK yogurt sauce ASMR Mukbang,/watch?v=QwuvfpNO9hs,139119,바다곰조해웅SeaB,56400,,540171,26
[ASMR JP] Mukbang 辛いクリームラーメン キムチ餃子 モッパン,/watch?v=owyCLYOv-Kw,208165,바다곰조해웅SeaB,56400,,540171,39
알록달록 공차 버블티 먹방 ! ! ! ㆍASMR Gong Cha Bubble tea Mukbang ! !,/watch?v=ArvFOrje1iI,128605,바다곰조해웅SeaB,56400,,540171,24
