title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
初ライブ！お耳で遊ぶ練習,/watch?v=2tsAkIMseHs,2235,b,457,,268,834
高倉むきのバイノーラル放送【お酒飲みながら🍹】,/watch?v=i1x_YOctG7g,3362,b,457,,268,1254
早口言葉をゆっくりささやく☆tongue twister slowly whispering【asmr ささやき】,/watch?v=1nt3Yf9wQP8,97,b,457,,268,36
マシュマロを食べる☆eating  marshmallow whispering【ささやき　asmr】,/watch?v=Kxh_XED8Hj8,78,b,457,,268,29
赤ずきんちゃんを朗読する☆reading Little Red Riding Hood,/watch?v=KlInW6jqlSE,54,b,457,,268,20
ご主人様に耳かきします☆maid ear cleaning,/watch?v=WXGbmBw2Jvk,103,b,457,,268,38
グミを食べる～その２～☆eating gymmy whispering【asmr　ささやき】,/watch?v=Bi3hc8KjqUg,43,b,457,,268,16
五十音ささやき☆japanese whispering【asmr　ささやき】,/watch?v=445e063gzPg,61,b,457,,268,23
ひたすら好きを伝える,/watch?v=tndygRksmiY,81,b,457,,268,30
一緒に勉強しよ？,/watch?v=VNSwjtxPFkQ,185,b,457,,268,69
【咀嚼音】グミを食べる〈音フェチ ASMR〉〈ささやき〉☆eating gummy,/watch?v=-C7YVjeTYFk,207,b,457,,268,77
地声（ノットささやき）で両耳同時に耳かきする〈音フェチ ASMR〉,/watch?v=W1jpkhy-OjY,84,b,457,,268,31
ちょっとＳな彼女がご褒美あげます,/watch?v=2Pe4trXhpUU,119,b,457,,268,44
【ささやき】ふたの音、タッピング、液体の音〈音フェチ ASMR 〉,/watch?v=0m1fzas3MxY,51,b,457,,268,19
エステサロンのロールプレイ〈音フェチ ASMR〉spa roleplay massage,/watch?v=vUPmYig5_xg,186,b,457,,268,69
なでなでよしよしロングバージョン〈音フェチ ASMR〉,/watch?v=PnpE6097zJQ,114,b,457,,268,43
ささやき声で質問にこたえる〈音フェチ ASMR〉〈ささやき〉,/watch?v=QIp1OGX1xfU,107,b,457,,268,40
なでなでよしよし励ます〈音フェチ ASMR〉,/watch?v=yr9UJPatVgM,55,b,457,,268,21
雑談しながら耳かき〈音フェチ ASMR〉,/watch?v=0jCJv5cceMg,42,b,457,,268,16
耳かきで妹をなぐさめる〈音フェチ ASMR〉,/watch?v=jFcq2oyHfSo,27,b,457,,268,10
〈音フェチ ASMR〉ヤンデレな妹がお兄ちゃんに耳かき,/watch?v=NPN26k0E3oQ,192,b,457,,268,72
〈音フェチ ASMR〉ささやきつつ耳にふーする,/watch?v=wc6ZYstQedo,68,b,457,,268,25
〈音フェチ ASMR〉さいみん風安眠リラックス,/watch?v=PdavFifuc7o,16,b,457,,268,6
ささやき耳かきサロン【音フェチ ASMR】【ささやき】whispering ear cleaning spa,/watch?v=ACM8ky17fdA,157,b,457,,268,59
【音フェチ ASMR】コントローラーをさわる【ささやき】　Touch the game controller whispering,/watch?v=fAe5LST1eN0,50,b,457,,268,19
【音フェチ ASMR】落ち込んでる彼氏に耳かきする 【耳かき　ささやき】　ear cleaning whispering,/watch?v=oqbLcNP04LQ,62,b,457,,268,23
【音フェチ　asmr】ガムとささやき　　Chewing gum and whispering,/watch?v=RjQNKaO3XtQ,29,b,457,,268,11
【音フェチ ASMR】フランス語をささやく,/watch?v=tjNAtNe39Ig,40,b,457,,268,15
ベッドで寝る前に聞くささやき 【耳かき・ふー】before sleep asmr on bed,/watch?v=mFXAvBJWgiE,115,b,457,,268,43
【音フェチ　asmr】スライムをさわる 【ささやき】　Slime　asmr,/watch?v=XHOEeVGAqKU,8,b,457,,268,3
