title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【耳舐め/ASMR】お願い、お耳かして？【男性向け】,/watch?v=BH6XsnaRUfo,3635,肯定ちゃんと否定ちゃん。Vtuber channel,6570,3日前,3482,104
【ペーパーマリオRPG】えっ、オリガミキング？？,/watch?v=9fGz3XElBO8,219,肯定ちゃんと否定ちゃん。Vtuber channel,6570,1週間前,3482,6
【ASMR】安眠効果のある声で貴方を寝かしつけます【バイノーラル/雑談】,/watch?v=-yR_H8EiwbI,1625,肯定ちゃんと否定ちゃん。Vtuber channel,6570,2週間前,3482,47
【あつ森】眠くなるまでゆったりと無人島生活,/watch?v=tM1RVdQ3lms,228,肯定ちゃんと否定ちゃん。Vtuber channel,6570,2週間前,3482,7
【ペーパーマリオRPG】これが噂のオリガミキングってやつですか？？？,/watch?v=NXoT0ZiMOO8,320,肯定ちゃんと否定ちゃん。Vtuber channel,6570,3週間前,3482,9
【一日１時間】リングフィットアドベンチャーでナイスバディーを目指せ！３日目,/watch?v=PAr2xssI2AE,237,肯定ちゃんと否定ちゃん。Vtuber channel,6570,1か月前,3482,7
【一日１時間】リングフィットアドベンチャーでナイスバディーを目指せ！３日目,/watch?v=THoK2H2TQ-U,186,肯定ちゃんと否定ちゃん。Vtuber channel,6570,1か月前,3482,5
【雀魂】朝から麻雀する～,/watch?v=O0eeszapRng,241,肯定ちゃんと否定ちゃん。Vtuber channel,6570,1か月前,3482,7
【ARK】サバイバル！３度目の正直！,/watch?v=r6eDTMPmNhg,358,肯定ちゃんと否定ちゃん。Vtuber channel,6570,1か月前,3482,10
【バイノーラル】眠くなる声で睡魔を誘う心音ASMR,/watch?v=sQ3i1G-Wm3Y,1142,肯定ちゃんと否定ちゃん。Vtuber channel,6570,1か月前,3482,33
【耳掻き・ASMR】睡眠効果のある声で可愛い猫耳ペットが癒やしてくれる【シチュエーションボイス】,/watch?v=5-SG04p4WXU,1152,肯定ちゃんと否定ちゃん。Vtuber channel,6570,1か月前,3482,33
【シチュエーション耳舐めASMR】妹が居ないとダメダメなお兄ちゃんのを癒やしてくれるツンデレの妹【バイノーラル/男性向け】,/watch?v=-kwyykvhbG8,4811,肯定ちゃんと否定ちゃん。Vtuber channel,6570,1か月前,3482,138
【耳舐めシチュエーションボイス】舐めるのが大好きなおねショタOLサキュバス【試聴版】,/watch?v=jbwWDVA360s,11805,肯定ちゃんと否定ちゃん。Vtuber channel,6570,1か月前,3482,339
【ペーパーマリオRPG】新作発売前に旧作をやる＃３【ゲームキューブ版】,/watch?v=C3eQSmySFqc,219,肯定ちゃんと否定ちゃん。Vtuber channel,6570,2か月前,3482,6
【ペーパーマリオRPG】新作発売前に旧作をやる＃2【ゲームキューブ版】,/watch?v=1cYuZJRiYlM,223,肯定ちゃんと否定ちゃん。Vtuber channel,6570,2か月前,3482,6
【愚痴？】スーパーで会ったとんでもない人の話【思いやり】,/watch?v=e-5UIR1Rzk8,261,肯定ちゃんと否定ちゃん。Vtuber channel,6570,2か月前,3482,7
【シチュエーションボイス】サキュデル・サキュバスのあまラブお姉さんーナナコ編【視聴版】,/watch?v=On1DdQVZWUQ,886,肯定ちゃんと否定ちゃん。Vtuber channel,6570,2か月前,3482,25
【ASMR/耳舐め】ゾク❤続❤私のお人形さんになってよ【ヤンデレ風シチュエーションボイス/男性向け】,/watch?v=fbvBioqsNYE,14550,肯定ちゃんと否定ちゃん。Vtuber channel,6570,2か月前,3482,418
【ペーパーマリオRPG】新作発売前に旧作をやる＃１【ゲームキューブ版】,/watch?v=lJUWFRVWLdg,522,肯定ちゃんと否定ちゃん。Vtuber channel,6570,2か月前,3482,15
【シチュエーションボイス】下っ端の貴方はやらかしをマフィアの幹部のお姉さんにバレて強制肉体労働チケットをゲット出来ます。,/watch?v=uTE8R9UwR_0,1703,肯定ちゃんと否定ちゃん。Vtuber channel,6570,2か月前,3482,49
【バイノーラル】活動2周年記念配信【セリフリクエスト・雑談】,/watch?v=GkXZSLkW7L8,428,肯定ちゃんと否定ちゃん。Vtuber channel,6570,2か月前,3482,12
【シチュエーションボイス】ドSな校医のドキドキ診察【R15】,/watch?v=7pikqExgI_8,1359,肯定ちゃんと否定ちゃん。Vtuber channel,6570,2か月前,3482,39
【ASMR耳舐め】私の玩具になって遊んでよ♡【アーカイブ】,/watch?v=VzT6wqmfhtY,8933,肯定ちゃんと否定ちゃん。Vtuber channel,6570,3か月前,3482,257
【あつ森】まったり配信【島クリエイト】,/watch?v=d37AEl9teTI,241,肯定ちゃんと否定ちゃん。Vtuber channel,6570,3か月前,3482,7
【あつ森】マイル旅行券島民ガチャ！！猫住民＋αを探す！【住民厳選】,/watch?v=H240vG6d6C0,197,肯定ちゃんと否定ちゃん。Vtuber channel,6570,3か月前,3482,6
【あつ森】マイル旅行住民ガチャ！！　猫島目指して猫住民を探す！【住民厳選】,/watch?v=1_77Qo1OSeA,220,肯定ちゃんと否定ちゃん。Vtuber channel,6570,3か月前,3482,6
【あつ森】マイル旅行住民ガチャ！！　猫島目指して猫住民を探す！,/watch?v=WZUGM7JMazA,277,肯定ちゃんと否定ちゃん。Vtuber channel,6570,3か月前,3482,8
【癒やし/シチュエーションボイス/ASMR】安らぎ【Vtuber】,/watch?v=x8tjjt7W9h4,472,肯定ちゃんと否定ちゃん。Vtuber channel,6570,4か月前,3482,14
【あつ森】そうだ猫島を作ろう Part５　のんびりゆったり島生活,/watch?v=cQi1ASVkwJs,322,肯定ちゃんと否定ちゃん。Vtuber channel,6570,4か月前,3482,9
【あつ森】そうだ猫島を作ろう Part4　気がついたらストーリー終わってたので島クリエイトする,/watch?v=yHBuYbOCKcw,206,肯定ちゃんと否定ちゃん。Vtuber channel,6570,4か月前,3482,6
【あつ森】そうだ猫島を作ろう Part3,/watch?v=PYPsjSZidbA,229,肯定ちゃんと否定ちゃん。Vtuber channel,6570,5か月前,3482,7
【あつ森】そうだ猫島を作ろう Part２,/watch?v=X3lTup68uJs,165,肯定ちゃんと否定ちゃん。Vtuber channel,6570,5か月前,3482,5
【あつ森】そうだ猫島を作ろう,/watch?v=-WDPyX23vSc,448,肯定ちゃんと否定ちゃん。Vtuber channel,6570,5か月前,3482,13
【病み上がり】何もないけど雑談する,/watch?v=L7SACpIkzik,723,肯定ちゃんと否定ちゃん。Vtuber channel,6570,5か月前,3482,21
【シチュエーションボイス】ヤンデレ妹は帰りの遅いお兄ちゃんに怒っています。【男性向け】,/watch?v=p_oau5AFDOY,8714,肯定ちゃんと否定ちゃん。Vtuber channel,6570,5か月前,3482,250
【ヤンデレシチュエーションボイス】いい子に出来るよね？【男性向け】,/watch?v=iBnxaP8Fq8I,2428,肯定ちゃんと否定ちゃん。Vtuber channel,6570,5か月前,3482,70
【病み上がり】マイクラ/なんか調子いい気がするから配信したいけど特に何もやることない奴ですＭｉｎｅｃｒａｆｔ,/watch?v=2cKXWqSwhc8,463,肯定ちゃんと否定ちゃん。Vtuber channel,6570,5か月前,3482,13
"【R-15】ヤンデレお姉さんのマーキング耳舐め/Yandere sister's marking ear licking,Japanese　ASMR　【シチュエーションボイス・ASMR】",/watch?v=BWl5YaMTnIo,144156,肯定ちゃんと否定ちゃん。Vtuber channel,6570,6か月前,3482,4140
【男性向け】ダウナー系ヤンデレ彼女は忘れたい【シチュエーションボイス】,/watch?v=L7F4WF_-93I,5589,肯定ちゃんと否定ちゃん。Vtuber channel,6570,6か月前,3482,161
【※咀嚼音＆囁き動画】３次元モデルは軟骨の唐揚げと澪で晩酌【ASMR/モッパン】,/watch?v=y-euQuqKEiQ,1306,肯定ちゃんと否定ちゃん。Vtuber channel,6570,6か月前,3482,38
【シチュエーションボイス】ヤンデレ添い寝・お姉さん風【男性向け】,/watch?v=g0tPcsIJWWk,5295,肯定ちゃんと否定ちゃん。Vtuber channel,6570,6か月前,3482,152
【UNO】Vtuber４人のUNOコラボ！治安が悪い！,/watch?v=Uus3F3SNGrU,244,肯定ちゃんと否定ちゃん。Vtuber channel,6570,7か月前,3482,7
【男性向け/シチュエーションボイス/ASMR】癒やしの耳かき処『蛇穴』　CV.猫宮みゅう　【視聴版】,/watch?v=nWpPJ7HGJQ0,2466,肯定ちゃんと否定ちゃん。Vtuber channel,6570,7か月前,3482,71
※咀嚼音　　一緒に年越し蕎麦食べながら雑談しよ,/watch?v=TzB3LL_as3Q,405,肯定ちゃんと否定ちゃん。Vtuber channel,6570,7か月前,3482,12
【歌って踊ってみた】メランコリックー肯定ちゃん。【MMD】,/watch?v=BfbSVfHu1u0,300,肯定ちゃんと否定ちゃん。Vtuber channel,6570,7か月前,3482,9
🔴コラボマイクラ配信　アイドルが建てていい建物じゃない・・・！【Minecraft】,/watch?v=uTeFVhcwqbM,246,肯定ちゃんと否定ちゃん。Vtuber channel,6570,7か月前,3482,7
【MMD】爆乳と巨乳で好き！雪！本気マジック【アリアネ＆肯定ちゃん。】,/watch?v=C1Hsy17r9lw,4948,肯定ちゃんと否定ちゃん。Vtuber channel,6570,7か月前,3482,142
🔴【リングフィットアドベンチャー】デブ、ダイエットします。【Vtuber】,/watch?v=htA6K-yUraU,466,肯定ちゃんと否定ちゃん。Vtuber channel,6570,7か月前,3482,13
【男性向けシチュエーションボイス】ショタコンお姉さんとママ活【視聴版】,/watch?v=y-5BQkCuVzc,2967,肯定ちゃんと否定ちゃん。Vtuber channel,6570,8か月前,3482,85
"【ASMR】囁くオノマトペ　CV,猫宮みゅう【視聴版】Onomatopoeia",/watch?v=JFzq3_GKCQA,2575,肯定ちゃんと否定ちゃん。Vtuber channel,6570,8か月前,3482,74
【ASMR・耳舐め】ただ舐める　CV、肯定ちゃん。【視聴版】Ear licking　Japanese ASMR,/watch?v=2x0Y9x2iAVQ,4811,肯定ちゃんと否定ちゃん。Vtuber channel,6570,8か月前,3482,138
【シチュエーションボイス】教会に居た白い悪魔と死にたがりのケンゾク【男性向け】,/watch?v=V0QcUXgl7Zs,1205,肯定ちゃんと否定ちゃん。Vtuber channel,6570,8か月前,3482,35
【ショートシチュエーションボイス】メスガキ♡ボイス②【男性向け】,/watch?v=b4RvYNKxy_4,1572,肯定ちゃんと否定ちゃん。Vtuber channel,6570,8か月前,3482,45
🔴【リングフィットアドベンチャー】全然エ○チじゃない健全動画,/watch?v=adz6iuwMka4,383,肯定ちゃんと否定ちゃん。Vtuber channel,6570,8か月前,3482,11
🔴【リングフィットアドベンチャー】真面目に痩せたい,/watch?v=jcFAIHN5LjA,235,肯定ちゃんと否定ちゃん。Vtuber channel,6570,8か月前,3482,7
肯定ちゃん。バージョン４になりました,/watch?v=sIgJZ4yDhas,441,肯定ちゃんと否定ちゃん。Vtuber channel,6570,8か月前,3482,13
【ポケモンソード】アーカイブ切り取りまとめ①,/watch?v=xsuwcnSm65I,95,肯定ちゃんと否定ちゃん。Vtuber channel,6570,8か月前,3482,3
【シチュエーションボイス】メスガキ分からせ３秒前　メスガキ♡ボイス①【男性向け】,/watch?v=WN9kow32CnI,2821,肯定ちゃんと否定ちゃん。Vtuber channel,6570,8か月前,3482,81
【ヤンデレシチュエーションボイス】自分をヤンデレだと思いこんでいるサイコパスさん【男性向け】,/watch?v=ERXSk2PudtM,1845,肯定ちゃんと否定ちゃん。Vtuber channel,6570,8か月前,3482,53
【男性向けシチュエーションボイス】新人サキュバスの初めてのお仕事【※リップ音注意】,/watch?v=94PImXCW8F4,14390,肯定ちゃんと否定ちゃん。Vtuber channel,6570,9か月前,3482,413
🔴【バイノーラル/ASMR】雑談・耳かき・耳舐め等【男性向け】,/watch?v=iuBUdEjlE18,7050,肯定ちゃんと否定ちゃん。Vtuber channel,6570,9か月前,3482,202
🔴【急遽】この中にマイクラに見放された人が居ます【１００％Orange Juice】,/watch?v=SwXs8DnEokU,123,肯定ちゃんと否定ちゃん。Vtuber channel,6570,9か月前,3482,4
【歌ってみた】ロキ【肯定ちゃん。×冬街緑】,/watch?v=0PSLhwnhm-I,181,肯定ちゃんと否定ちゃん。Vtuber channel,6570,9か月前,3482,5
【肯定クラフト】どうせみんなポケモンしてるんでしょ？【Minecraft】,/watch?v=VK6z5Ru2cyc,167,肯定ちゃんと否定ちゃん。Vtuber channel,6570,9か月前,3482,5
