title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
大量のリクガメの赤ちゃんを温浴してみた…！,/watch?v=a2oPGMc6HbA,5284,カメまる子ＴＶ,11400,1日前,14254,37
100匹以上の巨大リクガメに大量の野菜をばら撒いてみた！,/watch?v=RSaFqwY_rgU,7616,カメまる子ＴＶ,11400,5日前,14254,53
可愛すぎる小さな恐竜をお迎えしました…！,/watch?v=EnZE1g-1DZk,9821,カメまる子ＴＶ,11400,6日前,14254,69
リクガメの夏の野草探し！食べれる野草の見分け方～,/watch?v=cH7mV6IxKQg,5141,カメまる子ＴＶ,11400,1週間前,14254,36
健康診断に行ったら結果がひどすぎた…,/watch?v=6HOgFVc0sCI,14563,カメまる子ＴＶ,11400,1週間前,14254,102
リクガメをお迎えしました,/watch?v=WNAim0LYbTc,13520,カメまる子ＴＶ,11400,1週間前,14254,95
超ベタ慣れカメレオンを飼育するYouTuberの家がすごすぎた…！,/watch?v=SsHP2cLjij0,13298,カメまる子ＴＶ,11400,2週間前,14254,93
巨大蛇を飼育する芸人の家がすごすぎた…！！,/watch?v=R3GaXH828Mg,10237,カメまる子ＴＶ,11400,2週間前,14254,72
【採集】野生のカメを探しに田舎に来た結果…,/watch?v=XcFgh6h5kzg,16056,カメまる子ＴＶ,11400,3週間前,14254,113
リクガメとミズガメを対面させてみた結果……,/watch?v=cj9vB_OHVqI,5532,カメまる子ＴＶ,11400,3週間前,14254,39
1万人ありがとう！記念LIVE,/watch?v=eygqtgx9yno,10710,カメまる子ＴＶ,11400,1か月前,14254,75
100均で作れる簡単な別居水槽を作ってみた！,/watch?v=mgALyqZC8Rk,9382,カメまる子ＴＶ,11400,1か月前,14254,66
ＵＦＯキャッチャーの中にカメ？！お洒落な動物カフェがすごい…,/watch?v=dtRWNpl8a7U,8205,カメまる子ＴＶ,11400,1か月前,14254,58
水路に閉じ込められたカメを助けたい…！,/watch?v=9x50oGWJqNs,16584,カメまる子ＴＶ,11400,1か月前,14254,116
【大人気】今話題のカメロンパンを注文してみた！,/watch?v=SPc4VceBzOc,4933,カメまる子ＴＶ,11400,1か月前,14254,35
牧場に行ったら外に沢山のカメたちが集結……！？,/watch?v=99fSRXdGDtQ,14853,カメまる子ＴＶ,11400,1か月前,14254,104
動物と距離が近すぎる牧場がすごすぎた…！！,/watch?v=DuMkZRdopPk,5851,カメまる子ＴＶ,11400,1か月前,14254,41
【話題】人気急上昇中の爬虫類女子YouTuber達がすごい…！！,/watch?v=UtzGUF0i3iE,13975,カメまる子ＴＶ,11400,1か月前,14254,98
知らない人が来た時のエミューの赤ちゃんの反応が可愛すぎた…！,/watch?v=nO_uXs52ELY,94521,カメまる子ＴＶ,11400,1か月前,14254,663
鰐さんちで飼っている珍しいカメ達がすごすぎた…！,/watch?v=VMz5m3wnrRc,75492,カメまる子ＴＶ,11400,2か月前,14254,530
【採取】野草取ってたら大量の〇〇に襲われ大変な事に…,/watch?v=1ajEiuGAqno,7550,カメまる子ＴＶ,11400,2か月前,14254,53
水亀の色んな商品を使い比べてみた結果…【カルキ抜き編】,/watch?v=wQEpxo4Xeco,8517,カメまる子ＴＶ,11400,2か月前,14254,60
リクガメと暮らす朝のモーニングルーティン,/watch?v=pgPylZbguZQ,18830,カメまる子ＴＶ,11400,2か月前,14254,132
【閲覧注意】本物のタランチュラを食べてみたら大変なことに？！,/watch?v=ff5uaqdrxTA,6399,カメまる子ＴＶ,11400,2か月前,14254,45
【衝撃】カメとのだらだら休日ルーティンがすごい,/watch?v=Vcx6osEf-bo,25511,カメまる子ＴＶ,11400,2か月前,14254,179
【閲覧注意】昆虫食を食リポしてみたら美味しすぎたｗｗｗバッタ/コウロギ/ケラ,/watch?v=F2Io5TPfHDk,9241,カメまる子ＴＶ,11400,2か月前,14254,65
【衝撃】ベタ慣れヤモリの深夜ルーティンが可愛すぎた！,/watch?v=4igVp6sSYzM,31924,カメまる子ＴＶ,11400,2か月前,14254,224
ゴキブリ１００匹と一緒に暮らす女性のメンテナンス,/watch?v=YqRe_Nm9aeU,23270,カメまる子ＴＶ,11400,3か月前,14254,163
さよなら。カメまる子,/watch?v=mJ-hTYpE5e4,14358,カメまる子ＴＶ,11400,3か月前,14254,101
【重大報告】メガネ卒業します。,/watch?v=rqGFfonFcts,32620,カメまる子ＴＶ,11400,3か月前,14254,229
超簡単！カメオムライスを作ったら事件が起こりました。,/watch?v=UYxeVV-oTZA,3298,カメまる子ＴＶ,11400,3か月前,14254,23
春の苺食べ放題！ベランダピクニック！！,/watch?v=YPa1SeIDePQ,5268,カメまる子ＴＶ,11400,3か月前,14254,37
【暴露】カメまる子の隠し事なし質問コーナー！,/watch?v=cNPc5A5PM3U,20164,カメまる子ＴＶ,11400,4か月前,14254,141
【初心者飼育】リクガメフードの与え方！,/watch?v=kE5wLmZBgjc,8246,カメまる子ＴＶ,11400,4か月前,14254,58
星野源コラボ『うちで踊ろう』✖爬虫類で大合唱した結果…,/watch?v=_RlsaD3bYVs,2561,カメまる子ＴＶ,11400,4か月前,14254,18
最強のオススメ爬虫類本を紹介してみた！！,/watch?v=CutF61vjaAo,4894,カメまる子ＴＶ,11400,4か月前,14254,34
爬虫類女子の休日ルーティン【メンテ日】,/watch?v=LYkzva76viw,28991,カメまる子ＴＶ,11400,4か月前,14254,203
【閲覧注意】レオパ２匹が怪我をしてしまいました…,/watch?v=Qp-rM0isMEc,14417,カメまる子ＴＶ,11400,4か月前,14254,101
【亀オフ会】コミュ障すぎるカメに友達を紹介した結果…,/watch?v=EoJicg39F9M,5392,カメまる子ＴＶ,11400,5か月前,14254,38
激安ゼリーをカメに食べさせてみた結果……,/watch?v=iw6CV85gi0A,4197,カメまる子ＴＶ,11400,5か月前,14254,29
平日時間無制限？！爬虫類カフェが楽しすぎた！！,/watch?v=qyN2lrR8edM,9138,カメまる子ＴＶ,11400,5か月前,14254,64
珍しい生き物たちと暮らす芸人の家がすごすぎた！！,/watch?v=DGVqou7p8eo,9251,カメまる子ＴＶ,11400,5か月前,14254,65
世界最大級のカメを飼育している家に突撃してみたらすごすぎた！,/watch?v=UP-9XBnVEVU,13837,カメまる子ＴＶ,11400,5か月前,14254,97
美甲効果がある今話題の商品をさっそく使ってみた結果…,/watch?v=hmYB-0JoBWg,7195,カメまる子ＴＶ,11400,5か月前,14254,50
レオパのお家をめっちゃお洒落にしたら可愛すぎたｗｗｗ,/watch?v=HjlLLPYGZMQ,9489,カメまる子ＴＶ,11400,5か月前,14254,67
ジャパンレプタイルズショーの戦利品大公開！破産しました。,/watch?v=z5lEG9qdNtk,13018,カメまる子ＴＶ,11400,6か月前,14254,91
【後編】日本最大級のイベントでYouTuberの戦利品を突撃してみた！,/watch?v=3zKwrjaebVY,8681,カメまる子ＴＶ,11400,6か月前,14254,61
日本最大級のイベントでYouTuberの戦利品を突撃してみた！【前編】,/watch?v=V4dWXXjlWiU,11572,カメまる子ＴＶ,11400,6か月前,14254,81
祝！登録者５０００人突破！ありがとう！！,/watch?v=tMKZ16aMSGM,7339,カメまる子ＴＶ,11400,6か月前,14254,51
床材を変えたら土を食べはじめました…【レオパ飼育】,/watch?v=5LL4BACFkBA,11967,カメまる子ＴＶ,11400,6か月前,14254,84
【水陸両用?!】カメ達に食べ比べさせてみた結果…,/watch?v=LJkQcdC4Ks8,3445,カメまる子ＴＶ,11400,6か月前,14254,24
カメにいろんなおやつを食べ比べさせてみた結果……!,/watch?v=FZZDYUfN094,25057,カメまる子ＴＶ,11400,7か月前,14254,176
レオパの絶対にやってはいけない危険な事･･･【お迎え時編】,/watch?v=RnwYiduEmC0,44201,カメまる子ＴＶ,11400,7か月前,14254,310
新しい爬虫類イベント『はちゅトーク』に行ったら凄かったｗｗｗ,/watch?v=Xzh0HotBwog,5053,カメまる子ＴＶ,11400,7か月前,14254,35
ご報告。,/watch?v=Zykums2qMXk,10503,カメまる子ＴＶ,11400,7か月前,14254,74
非公開にした過去の動画が出てきた…,/watch?v=pj0wPCUsWwQ,5118,カメまる子ＴＶ,11400,7か月前,14254,36
人間にベタ慣れのオオトカゲが可愛いすぎた…【大蛇Lounge】,/watch?v=ZFWnSG-3oT4,7427,カメまる子ＴＶ,11400,7か月前,14254,52
今話題のあるリクガメをお迎えしました！,/watch?v=xmDhvIMnieY,12082,カメまる子ＴＶ,11400,7か月前,14254,85
来年の爬虫類イベントを一挙大公開！,/watch?v=npI4zQgaspc,5766,カメまる子ＴＶ,11400,7か月前,14254,40
カメにお菓子を与えてみた結果……？！,/watch?v=-wOQydY3pII,3021,カメまる子ＴＶ,11400,7か月前,14254,21
動物お姉さんあにまるずの家がとにかく凄かった！【後編】,/watch?v=qn5kMT_R6h0,6533,カメまる子ＴＶ,11400,8か月前,14254,46
生き物系YouTuberのあにまるずのお家にやってきた！,/watch?v=NE1CbCe_eZ0,8008,カメまる子ＴＶ,11400,8か月前,14254,56
コスパ最強！自作温室を作ってみた！,/watch?v=8mkPHSr5y0k,16268,カメまる子ＴＶ,11400,8か月前,14254,114
【後編】イベントで爆買いした商品達がすごすぎたｗｗｗ,/watch?v=O7rwvtPc5qU,9737,カメまる子ＴＶ,11400,8か月前,14254,68
カメ限定イベントで爆買いした商品達がすごすぎるｗｗｗ【前編】,/watch?v=FEinDrqhda4,11917,カメまる子ＴＶ,11400,8か月前,14254,84
生後４ヶ月のカメの赤ちゃんをお迎えしました！,/watch?v=Nekh4uHMEVg,50690,カメまる子ＴＶ,11400,8か月前,14254,356
【爬虫類イベント】爆買いした戦利品達がヤバすぎた！,/watch?v=JoFtsnb-opM,11165,カメまる子ＴＶ,11400,9か月前,14254,78
穴場すぎる爬虫類カフェ「パライゾ」に行ってきた！,/watch?v=PF4IHkL3ESg,7885,カメまる子ＴＶ,11400,9か月前,14254,55
生き物系YouTuber14人で集まってみたら大惨事に……,/watch?v=oRq8-F2w32E,12981,カメまる子ＴＶ,11400,9か月前,14254,91
リクガメのライトの選び方,/watch?v=FhE6-4mVXWI,11870,カメまる子ＴＶ,11400,9か月前,14254,83
リクガメの飼い方,/watch?v=rWOjJ9kCzdo,47422,カメまる子ＴＶ,11400,9か月前,14254,333
【爬虫類Ver.】２週間で１０キロ痩せるダンス,/watch?v=CxkgKzrGXQ8,3811,カメまる子ＴＶ,11400,9か月前,14254,27
カメがカメに会った時の反応が面白すぎたｗｗｗ,/watch?v=WhvpvwvnYrs,18429,カメまる子ＴＶ,11400,10か月前,14254,129
【検証】知らない人に呼ばれたら人慣れしたカメは寄ってくるのか？！,/watch?v=7P9Vn_wKQL4,7641,カメまる子ＴＶ,11400,10か月前,14254,54
【食レポ】蚕が美味しすぎるｗｗ掲示板に自分の事が…,/watch?v=JopZVwU2fx8,3911,カメまる子ＴＶ,11400,10か月前,14254,27
嫌いなものを克服させようとする飼い主への態度が酷すぎるww,/watch?v=KpYycj-rbqo,4838,カメまる子ＴＶ,11400,10か月前,14254,34
腹ペコのヤモリに初めて芋虫を与えてみた結果……!,/watch?v=dcppyOBhpro,10167,カメまる子ＴＶ,11400,10か月前,14254,71
病院へ連れて行ったら大変な目に合いました……,/watch?v=by9sEUbGzYc,25123,カメまる子ＴＶ,11400,11か月前,14254,176
【爬虫類イベント】BLACK OUTに行ってきた！,/watch?v=i-iDToYxa_k,31125,カメまる子ＴＶ,11400,11か月前,14254,218
【検証】爬虫類スプレーって本当に効くの？納豆VS爬虫類消臭スプレー,/watch?v=LmGtyk8PdKk,3772,カメまる子ＴＶ,11400,11か月前,14254,26
リクガメの水浴びの極意を伝授します！,/watch?v=IBHN455VJEw,11859,カメまる子ＴＶ,11400,11か月前,14254,83
リクガメのために床を改造したら大変だったｗｗ,/watch?v=0DOmJJun55Q,37154,カメまる子ＴＶ,11400,1年前,14254,261
【後編】爬虫類YouTuberの家がとにかくすごかった！,/watch?v=1MptWPXHqLs,6465,カメまる子ＴＶ,11400,1年前,14254,45
