title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音 ギガビックマック食べる Giga BigMac ASMR Eating sounds McDonalds,/watch?v=lStiukFg0ec,626,Yummy Style JAPAN,,1年前,520,120
韓国ソウル 明洞ミョンドンの焼肉・屋台がハンパない Korean BBQ & Night Market in SEOUL Travel vlog,/watch?v=C8ppyRio5Yc,1229,Yummy Style JAPAN,,1年前,520,236
咀嚼音 ANA国際線ラウンジでカレー食べる Haneda Int’l Airport ANA Lounge Curry rice Eating sounds,/watch?v=BiUUNtIrgmM,149,Yummy Style JAPAN,,1年前,520,29
咀嚼音飯テロ 香港国際空港ラウンジ PLAZA PREMIUM LOUNGE Hong Kong Int'l Airport Eating sounds,/watch?v=c-An1VT2jj4,115,Yummy Style JAPAN,,1年前,520,22
咀嚼音 吉野家の香港限定メニュー食べる Yoshinoya Hong Kong Eating show,/watch?v=QkLTB7MNiwE,201,Yummy Style JAPAN,,1年前,520,39
【ASMR咀嚼音】キャセイ機内食 ビジネスクラス朝ごはん オムレツ CathayPacific air Business class morning 【Eating sounds】,/watch?v=y7BljCsvPVw,327,Yummy Style JAPAN,,1年前,520,63
【ASMR咀嚼音】有名店柿安の黒毛和牛 牛めし弁当食べる WAGYU SUKIYAKI BENTO 【Eating sounds】,/watch?v=ydN0tTMfhxY,264,Yummy Style JAPAN,,1年前,520,51
【ASMR咀嚼音】バーガーキング　ベーコンチーズワッパー食べる BURGER KING Bacon Cheese Whopper 【Eating sounds】,/watch?v=5yLzV6o2VdE,471,Yummy Style JAPAN,,1年前,520,91
【ASMR咀嚼音】松屋の牛焼肉定食弁当食べる BEEF YAKINIKU BENTO 【Eating sounds】,/watch?v=sWMj_d2ngUU,277,Yummy Style JAPAN,,1年前,520,53
【ASMR咀嚼音】ガパオライス食べる Gaprao rice BENTO ผัดใบกระเพราไก่สับ【Eating sounds】,/watch?v=aei0Symq4FM,189,Yummy Style JAPAN,,1年前,520,36
【ASMR咀嚼音】カルボプルダックポックンミョン食べる Carbo 불닭볶음면  Korean Spicy noodle 【Eating sounds】,/watch?v=AYoGcCbEcbo,420,Yummy Style JAPAN,,1年前,520,81
【ASMR咀嚼音】プルダックポックンミョン食べる 불닭볶음면 Korean Spicy noodle Eating sounds,/watch?v=aKVEn99QwJU,500,Yummy Style JAPAN,,1年前,520,96
【ASMR咀嚼音】煮込みカツカレー食べる Braised Cutlet Curry Eating sounds,/watch?v=IvEwerTQcUI,213,Yummy Style JAPAN,,1年前,520,41
【ASMR咀嚼音】スターシェフ中華弁当食べる Star Chef’s BENTO 【Eating Sounds Mukbang】,/watch?v=BY7bCL4aGNw,143,Yummy Style JAPAN,,1年前,520,28
咀嚼音 朝マックビッグブレックファースト食べる ASMR Big Breakfast Mcdonald's,/watch?v=zwMpCtO6dR8,716,Yummy Style JAPAN,,1年前,520,138
ハワイのファインダイニング Paris.Hawaiiのシェフズテーブルから Chef's table  ASMR,/watch?v=4QcClPLTgls,108,Yummy Style JAPAN,,1年前,520,21
【ASMR咀嚼音】ハワイでBBQ骨付きカルビ焼肉弁当食べる Kalbi BENTO【Eating sounds】,/watch?v=CMtWLeADuss,230,Yummy Style JAPAN,,1年前,520,44
【ASMR咀嚼音】 ハワイのマック食べる Mcdonald’s Hawaii【Eating sounds】,/watch?v=Li-8fWPq-d4,274,Yummy Style JAPAN,,1年前,520,53
【ASMR咀嚼音】 ANAハワイ・ホノルル線機内食食べる In-flight meal【Eating sounds】,/watch?v=cf2ELeX-v8Q,779,Yummy Style JAPAN,,1年前,520,150
【ASMR咀嚼音】 ANA国際線ラウンジでタダ飯食べる【Eating sounds】,/watch?v=JPlKwvhI0mQ,176,Yummy Style JAPAN,,1年前,520,34
ステーキ弁当食べる Steak BENTO [ ASMR咀嚼音　Eating Sounds ],/watch?v=V7Hg7Utzzes,352,Yummy Style JAPAN,,1年前,520,68
【ASMR咀嚼音】 吉野家の超特盛牛丼食べる Super Large size GYUDON【Eating sounds】,/watch?v=kw3-pgqUg7s,3894,Yummy Style JAPAN,,1年前,520,749
【ASMR咀嚼音】 平田牧場の特選弁当食べる Expensive BENTO【Eating sounds】,/watch?v=x0Z92nYEyFQ,188,Yummy Style JAPAN,,1年前,520,36
【ASMR咀嚼音】 生姜焼メンチのり明太弁当食べる オリジン弁当 BENTO【Eating sounds】,/watch?v=i-e2rIgmWS8,239,Yummy Style JAPAN,,1年前,520,46
【ASMR咀嚼音】 ミスドのさくらドーナツ食べる 【Eating sounds SAKURA donuts】,/watch?v=mRqqM90RMRE,837,Yummy Style JAPAN,,1年前,520,161
【飯動画】 とんかつのり明太弁当食べる オリジン弁当 Tonkatsu BENTO (Eating sounds/咀嚼音）,/watch?v=5uHJCWORx4I,230,Yummy Style JAPAN,,1年前,520,44
【ASMR咀嚼音】 中本北極ブラック食べる 【Eating sounds/飯動画】,/watch?v=8vlK9DDaEiA,209,Yummy Style JAPAN,,1年前,520,40
【ASMR 咀嚼音】 メルヘンのサンドイッチ食べる３ Sandwich Eating show Meat Carnival & Whip with Rum raisins,/watch?v=4pZSBKjfsCk,577,Yummy Style JAPAN,,1年前,520,111
【ASMR咀嚼音】大阪王将の餃子炒飯出前弁当食べる【字幕トーク】 Gyoza & Fried rice Eating show,/watch?v=vYgQ2bF-45U,264,Yummy Style JAPAN,,1年前,520,51
