title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【猫ごはん】やっぱり肉が好き。馬刺しにがっつく子猫,/watch?v=_98arJN1Qys,13,ねこねこガッシュ,,1時間前,88,15
【猫ごはん】カリカリを一心不乱に食べるゴロゴロ猫～荒ぶる子猫～,/watch?v=tY9_o1bSHvo,42,ねこねこガッシュ,,1日前,88,48
猫のあくびに指入れてみた,/watch?v=hzaiD7CBqoY,53,ねこねこガッシュ,,1週間前,88,60
【猫ごはん】ご飯の合図でダッシュしてくるゴロゴロ猫,/watch?v=jVnB0Gs5hZI,72,ねこねこガッシュ,,1週間前,88,82
噛みつき猫が気持ちよさに逆らえず昇天する瞬間,/watch?v=wW5VD4AGsIY,41,ねこねこガッシュ,,1週間前,88,47
【猫ごはん】二色ご飯をバランスよく食べるゴロゴロ猫,/watch?v=AoNvakHnbYs,85,ねこねこガッシュ,,2週間前,88,97
【猫ごはん】ご飯食べて横になった瞬間に白目になるゴロゴロ猫,/watch?v=dsUgsTFVjG8,57,ねこねこガッシュ,,2週間前,88,65
【猫ごはん】カリカリにがっつくゴロゴロ猫,/watch?v=MZAvdFQwGCY,105,ねこねこガッシュ,,2週間前,88,119
ダンボールジムニーで一人遊びする猫,/watch?v=WPaw6nnbEWc,34,ねこねこガッシュ,,2週間前,88,39
【猫ごはん】のけ反ってご飯の催促してくる猫,/watch?v=PfZFMHz01t4,70,ねこねこガッシュ,,2週間前,88,80
【猫ごはん】ご飯が欲しすぎてテーブルにぶつかっちゃう猫,/watch?v=WPLIuk1sGsg,74,ねこねこガッシュ,,3週間前,88,84
ベッド下のかわいいやんちゃ猫,/watch?v=EI4ocZtSNDQ,51,ねこねこガッシュ,,3週間前,88,58
食いしん坊猫の食事ルーティン。アメリカンショートヘアの子猫,/watch?v=xT6PDpvvGyo,144,ねこねこガッシュ,,3週間前,88,164
何度も白目で変顔してくる猫～立ち食いアメリカンショートヘア～,/watch?v=haCPfAFbNAs,49,ねこねこガッシュ,,3週間前,88,56
【馬刺し】生肉にかぶりつく猫,/watch?v=b_Qj6D-t0jI,117,ねこねこガッシュ,,3週間前,88,133
【かわいい子猫動画集】生後５か月の子猫まとめ動画。アメリカンショートヘアのガッシュ,/watch?v=kK3ekRRDHVA,72,ねこねこガッシュ,,4週間前,88,82
【かわいい子猫動画集】生後４か月の子猫まとめ動画。アメリカンショートヘアのガッシュ,/watch?v=RoR35I9lv0U,59,ねこねこガッシュ,,4週間前,88,67
【かわいい子猫動画集】生後３ヶ月の子猫のまとめ動画。アメリカンショートヘア―のガッシュ,/watch?v=bjpb5xnhcXg,70,ねこねこガッシュ,,4週間前,88,80
【猫ごはん】今日も食欲旺盛なゴロゴロ猫,/watch?v=PWRdF2Qdhl0,385,ねこねこガッシュ,,1か月前,88,438
カーペットの下に入れることを知ってしまったやんちゃ猫,/watch?v=LzsWuBLu4cw,42,ねこねこガッシュ,,1か月前,88,48
【猫缶VSカリカリ】食いしん坊猫に同時にあげるとどうなる？,/watch?v=BQ3zeNU_TAI,134,ねこねこガッシュ,,1か月前,88,152
ネズミを動かしてるのは木の棒だと気づいた猫,/watch?v=2gBN6i64lec,31,ねこねこガッシュ,,1か月前,88,35
遊んでほしくなって近寄って来る猫,/watch?v=VDOVNsDS8hs,31,ねこねこガッシュ,,1か月前,88,35
ただただ可愛いアメリカンショートヘア―の子猫（♂６か月/3.5kg）,/watch?v=EWZktxdiHus,59,ねこねこガッシュ,,1か月前,88,67
【猫ごはん】おすわりで待てしてご飯食べてへそ天ブラッシングされるゴロゴロ猫,/watch?v=otUcPbXjntI,46,ねこねこガッシュ,,1か月前,88,52
子猫撫でようとしたらめっちゃキレられた,/watch?v=ewdjS2O63Bw,40,ねこねこガッシュ,,1か月前,88,45
【猫ごはん】夢中でカリカリを食してへそ天昼寝する猫,/watch?v=c0-KFwgBNxU,51,ねこねこガッシュ,,1か月前,88,58
猫にへびドッキリやってみた,/watch?v=MXOzrwzWE_k,89,ねこねこガッシュ,,1か月前,88,101
猫のいる暮らし。アメリカンショートヘア―のお昼寝,/watch?v=UuOBAc6JrNg,51,ねこねこガッシュ,,1か月前,88,58
ご飯が待ちきれない猫。夢中で食べるアメリカンショートヘア―,/watch?v=05Uy4VGxu2o,115,ねこねこガッシュ,,1か月前,88,131
猫じゃらしでバタバタするアメリカンショートヘア,/watch?v=mXmFXDO1E9g,44,ねこねこガッシュ,,1か月前,88,50
【猫ごはん】猫戦車にごはんを入れると食べられなくなっちゃうアメリカンショートヘア,/watch?v=yq_5RjLDyWs,47,ねこねこガッシュ,,1か月前,88,53
カリカリを一生懸命食べるアメリカンショートヘアの子猫,/watch?v=mhQQ7-vB3cY,55,ねこねこガッシュ,,1か月前,88,62
今日もよく食べてブラッシングを堪能するアメリカンショートヘア,/watch?v=JaXL93fPD0o,43,ねこねこガッシュ,,1か月前,88,49
みんな大好きちゃおちゅーる,/watch?v=VVyPGjSM5TA,53,ねこねこガッシュ,,1か月前,88,60
【猫ごはん】ダンボールジムニーで車中飯する食いしん坊猫,/watch?v=Ipwcq4ZgQq8,39,ねこねこガッシュ,,1か月前,88,44
呼び鈴で階段を駆け上がって来て夢中でごはんを食べる猫,/watch?v=zwrCVRbUW-Q,68,ねこねこガッシュ,,1か月前,88,77
【猫ごはん】不意に投入される鰹節を気にしながら食べるアメリカンショートヘア,/watch?v=LwVA7nzrFmg,42,ねこねこガッシュ,,1か月前,88,48
【猫ごはん】ごはんが口に付いても気にしない食いしん坊猫,/watch?v=w2u8HrN7UX8,68,ねこねこガッシュ,,1か月前,88,77
【猫ごはん】カリカリもよく食べるアメリカンショートヘア　ガッシュ,/watch?v=exwsiM-28po,255,ねこねこガッシュ,,1か月前,88,290
【猫ごはん】目を閉じながらおいしそうに食べる食いしん坊猫,/watch?v=bdPaVXMpGBA,77,ねこねこガッシュ,,2か月前,88,88
【猫ごはん】今日も夢中でご飯にがっつくアメリカンショートヘア―,/watch?v=jiEXR0DdEA4,161,ねこねこガッシュ,,2か月前,88,183
【食いしん坊ガッシュ】子猫にちゅーるとカリカリ同時にあげてみたら・・・,/watch?v=EXYTwyr5Fbw,112,ねこねこガッシュ,,2か月前,88,127
【子猫】生れてはじめて氷を見たら・・・,/watch?v=WXFObI_rPAU,27,ねこねこガッシュ,,2か月前,88,31
子猫にハーネスをつけたら…,/watch?v=11bHgqnPxNY,41,ねこねこガッシュ,,2か月前,88,47
はじめての馬刺しに感動する猫。ゴロゴロ大興奮なアメリカンショートヘア―,/watch?v=Cqj_YMVFcIE,169,ねこねこガッシュ,,2か月前,88,192
【やんちゃ猫】猫じゃらしを本気で狩ろうとする子猫,/watch?v=5VXtBtfgDGE,27,ねこねこガッシュ,,2か月前,88,31
【食いしん坊ガッシュ】ちゅーる、ちゅーる、チャオチュール♪,/watch?v=gibv4rvXWiE,58,ねこねこガッシュ,,2か月前,88,66
【やんちゃ猫】ガジガジして部屋を荒らしまくる子猫,/watch?v=NTK_NCxRoRQ,25,ねこねこガッシュ,,2か月前,88,28
【子猫】強風が怖くてプーさんと添い寝する猫,/watch?v=bmtmr-V4xOo,29,ねこねこガッシュ,,2か月前,88,33
呼び鈴を鳴らすとダッシュで寄ってくる子猫。ごはんの合図,/watch?v=jdXowiyumWY,66,ねこねこガッシュ,,2か月前,88,75
【ダンボール戦車】猫戦車ではしゃぐ子猫。アメリカンショートヘア,/watch?v=W3RZGhmckrY,122,ねこねこガッシュ,,2か月前,88,139
サーモン丸呑み！子猫にサーモンあげたら大興奮。,/watch?v=CPf1ik_iRXc,167,ねこねこガッシュ,,2か月前,88,190
【ASMR】ガッシュの今日のごはん,/watch?v=HUuch0aYErE,56,ねこねこガッシュ,,3か月前,88,64
【ASMR】おいしそうに声を漏らしながら食べる子猫,/watch?v=3MfkTtmJhD0,60,ねこねこガッシュ,,3か月前,88,68
【子猫】おもちゃを咥えて戻ってくる猫。犬みたいなアメリカンショートヘア,/watch?v=TYrnFe_e214,42,ねこねこガッシュ,,3か月前,88,48
【子猫】いびきをかいて爆睡。何をされても起きないアメリカンショートヘア,/watch?v=Q9I3QykqR70,26,ねこねこガッシュ,,3か月前,88,30
初めてのちゅーる、思ってたのと違う！夢中でかぶりつくアメリカンショートヘア,/watch?v=ww9q6HmduhY,61,ねこねこガッシュ,,3か月前,88,69
フガフガ大興奮！声を漏らしながら夢中でごはんを食べる猫,/watch?v=8IOI6FOFZxg,866,ねこねこガッシュ,,3か月前,88,984
