title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[実況]不安しかない二人組 NieR：Automata Part 13,/watch?v=GM1isSzT1Dw,5,Haru Tak,62,,29,17
[実況]不安しかない二人組 NieR：Automata Part 12,/watch?v=864ANiiMBSI,13,Haru Tak,62,,29,45
[実況]戦いに疲れた二人は平和の象徴と恋をする Part 3 [はーとふる彼氏],/watch?v=Akjivqvgwl8,19,Haru Tak,62,,29,66
[実況]ホラー苦手な春雨さんが死印(体験版)に挑戦 Part 1(2/2),/watch?v=_IofODuIdqU,26,Haru Tak,62,,29,90
[実況]ホラー苦手な春雨さんが死印(体験版)に挑戦 Part 1(1/2),/watch?v=6O_-J4yvnMg,44,Haru Tak,62,,29,152
［生配信]雑談マイクラストーリーって何ですか？？パート2,/watch?v=klj4JybcVwM,21,Haru Tak,62,,29,72
[実況]戦いに疲れた二人は平和の象徴と恋をするPart 2 [はーとふる彼氏],/watch?v=tDaTI455xjk,16,Haru Tak,62,,29,55
[生配信]MHW 春雨さん、白滝を護衛してください！Part 11 [2nd Season?],/watch?v=m4OHsJ_VNig,58,Haru Tak,62,,29,200
[実況]不安しかない二人組 NieR：Automata Part11,/watch?v=2IrOws2V2o8,12,Haru Tak,62,,29,41
［生配信]雑談配信　春雨ソロプレイ,/watch?v=_5OE8GT2-t0,45,Haru Tak,62,,29,155
[コラボ生配信]ベヒーモス倒しにいくぞ！,/watch?v=y2l67-iej6c,46,Haru Tak,62,,29,159
[生配信]MHW 春雨さん、白滝を護衛してください！Part 10,/watch?v=s7XofvaS19o,78,Haru Tak,62,,29,269
[生配信]MHW 春雨さん、白滝を護衛してください！Part 9,/watch?v=Hb4DPYPbMeo,94,Haru Tak,62,,29,324
[実況]戦いに疲れた二人は平和の象徴と恋をする Part 1 [はーとふる彼氏],/watch?v=ZvIDNwgsn1Q,29,Haru Tak,62,,29,100
[実況]不安しかない二人組 NieR：Automata Part 10,/watch?v=IiOImPpga5w,13,Haru Tak,62,,29,45
[生配信]MHW 春雨さん、白滝を護衛してください！Part 8,/watch?v=0cl7ug_m9SU,98,Haru Tak,62,,29,338
［生配信]マイクラストーリーって何ですか？？(一応)パート1,/watch?v=SoGsvuRQuxA,26,Haru Tak,62,,29,90
[実況]不安しかない二人組 NieR：Automata Part 9(2/2),/watch?v=MXftrOSo58s,9,Haru Tak,62,,29,31
[生配信]MHW 春雨さん、白滝を護衛してください！Part 7,/watch?v=Ll_Td1tzwvw,75,Haru Tak,62,,29,259
［コラボ生配信]ゲリラモンハン,/watch?v=kC4jYIt2pDE,32,Haru Tak,62,,29,110
[生配信]MHW 春雨さん、白滝を護衛してください！Part 6,/watch?v=ht9mxH2rihE,43,Haru Tak,62,,29,148
[実況]不安しかない二人組 NieR：Automata Part 9(1/2),/watch?v=XZAd9x7xvYo,11,Haru Tak,62,,29,38
［コラボ生配信]ゲリラモンハン,/watch?v=OB5eNAuCYUc,45,Haru Tak,62,,29,155
[生配信]MHW 春雨さん、白滝を護衛してください！Part 5,/watch?v=Z6E2bwAj4l8,38,Haru Tak,62,,29,131
［コラボ生配信]にゃろさんとアルティメットチキンホース,/watch?v=qVhPnTI55OM,37,Haru Tak,62,,29,128
[生配信]MHW 春雨さん、白滝を護衛してください！Part 4,/watch?v=8fqyQ6xV7Mo,44,Haru Tak,62,,29,152
[コラボ生配信]春雨さんがキリン倒しに行きます！,/watch?v=Zl1L4kzH31M,85,Haru Tak,62,,29,293
[実況]不安しかない二人組 NieR：Automata Part 8,/watch?v=PGq1ziqm2eU,16,Haru Tak,62,,29,55
[生配信]MHW 春雨さん、白滝を護衛してください！Part 3,/watch?v=c4M2TjqTem4,72,Haru Tak,62,,29,248
[コラボ生配信]亜門さんとアルティメットチキンホース,/watch?v=gFbiMmOanK4,41,Haru Tak,62,,29,141
[生配信]MHW 春雨さん、白滝を護衛してください！Part 2,/watch?v=G4iXiJaNlqE,48,Haru Tak,62,,29,166
[生配信]MHW春雨ソロプレイ　ナナテスカトリ編,/watch?v=URarcc_30SI,40,Haru Tak,62,,29,138
[実況]不安しかない二人組 NieR：Automata Part 7,/watch?v=9ypfhGwbkC8,20,Haru Tak,62,,29,69
[生配信]MHW 春雨さん、白滝を護衛してください！Part 1,/watch?v=lfjuWqcr8ow,50,Haru Tak,62,,29,172
[実況]不安しかない二人組 NieR：Automata Part 6(2/2),/watch?v=1pwzVQU1Azw,19,Haru Tak,62,,29,66
[実況]不安しかない二人組NieR：Automata Part 6(1/2),/watch?v=FtOzifxOLYA,21,Haru Tak,62,,29,72
[コラボ実況]亜門さんとアルティメットチキンホース,/watch?v=Mn_GvufnSUQ,32,Haru Tak,62,,29,110
[実況]不安しかない二人組 NieR：Automata Part 5(2/2),/watch?v=zJ1Do7QDxeQ,21,Haru Tak,62,,29,72
[生配信]MHW白滝初見プレイ編,/watch?v=ceYqT9NLUIU,28,Haru Tak,62,,29,97
[生配信]MHWまったり配信バウンティ編 春雨ソロプレイ,/watch?v=qiR649d_j88,28,Haru Tak,62,,29,97
[実況]不安しかない二人組 NieR：Automata Part 5(1/2),/watch?v=Ft9eJdWPMkw,19,Haru Tak,62,,29,66
[生配信]MHWイビルジョー編 春雨ソロプレイ,/watch?v=vWRGB5Kb-rg,29,Haru Tak,62,,29,100
[実況]不安しかない二人組 NieR：Automata Part 4(2/2),/watch?v=OJWAXB-vw-M,15,Haru Tak,62,,29,52
[実況]不安しかない二人組 NieR：Automata Part 4 (1/2),/watch?v=72BiRbdDgaY,6,Haru Tak,62,,29,21
[実況]不安しかない二人組 NieR：Automata Part3(2/2),/watch?v=-H3oxdTOdqo,6,Haru Tak,62,,29,21
[実況]不安しかない二人組 NieR：Automata Part3(1/2),/watch?v=iJeXTeAYSHk,20,Haru Tak,62,,29,69
[実況]不安しかない二人組 NieR：Automata Part 2,/watch?v=Rfck71WTg64,14,Haru Tak,62,,29,48
[実況]不安しかない二人組 NieR：Automata Part 1(2/2),/watch?v=qfS3jbsPD6g,25,Haru Tak,62,,29,86
[実況]不安しかない二人組　NieR：Automata Part 1(1/2)[初投稿],/watch?v=Yz9W0_I92mc,67,Haru Tak,62,,29,231
