title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
この動画は僕が初めて編集した動画です！,/watch?v=9yI5-cmnotc,61142,Teen R,11100,,165634,37
【祝】タピオカ専門店開店します！,/watch?v=JK3nFrHN4KY,198333,Teen R,11100,,165634,120
ティーンに彼女が・・母はブチギレ！！！,/watch?v=t_Aam3tb_ys,642701,Teen R,11100,,165634,388
彼女にメンズメイクしてもらったらK-POPアイドルになった！！？,/watch?v=nh_lgkHb0LQ,105666,Teen R,11100,,165634,64
【歌ってみた】マリーゴールド/あいみょん,/watch?v=m50XvQZjIVk,80217,Teen R,11100,,165634,48
親子ゲンカで母が負傷しました,/watch?v=yD4E5F2Q2JQ,1039406,Teen R,11100,,165634,628
【１万円企画】初めてのGUで全身夏コーデしてみた！！,/watch?v=NIAQe075rWs,59437,Teen R,11100,,165634,36
高校生活についてまじめに話します,/watch?v=dOTbQQrnnVA,40534,Teen R,11100,,165634,24
【小学生YouTuber】ぼくの好きなものを紹介してみたよ,/watch?v=ZjHYlBPgC-A,58459,Teen R,11100,,165634,35
【購入品紹介】はじめての韓国旅行！安すぎて買いすぎた件w,/watch?v=xfQQeHBQVQQ,61441,Teen R,11100,,165634,37
母の日にサプライズドッキリを仕掛けてみた,/watch?v=BjrQOyXxCqY,84256,Teen R,11100,,165634,51
彼女と３泊４日韓国旅行に行って来ました【Vlog】,/watch?v=4XHwMZbcb9Q,84030,Teen R,11100,,165634,51
実は運動音痴です。,/watch?v=z61NDb5z0cc,42673,Teen R,11100,,165634,26
彼女とプリクラを撮りました！,/watch?v=JqBF9DxTrz8,169736,Teen R,11100,,165634,102
トイレから出られなくなりました。,/watch?v=3ddp2zWis0Y,132220,Teen R,11100,,165634,80
高校用に筆箱＆文房具を買い替えたので紹介します！！,/watch?v=5ECOQpxyBmo,187704,Teen R,11100,,165634,113
【達成】10億再生突破しました。,/watch?v=u-LvxWiPOI8,57533,Teen R,11100,,165634,35
【皆様に大切なお知らせ】ティーンついにアレ始めたってよ,/watch?v=C1xyty7v_OQ,50935,Teen R,11100,,165634,31
【報告】頑張った結果・・,/watch?v=TJWqx5fS5I8,75307,Teen R,11100,,165634,45
とりあえず、やりたいことをやる。,/watch?v=6oTIThRzCOY,103125,Teen R,11100,,165634,62
中学卒業おめでとう！！,/watch?v=uxcEjQt2j4o,481768,Teen R,11100,,165634,291
大丈夫なの？公立入試まであと１週間・・,/watch?v=F5rER-bb8aM,93370,Teen R,11100,,165634,56
【作業用】睡魔と戦いながらだいたい１時間一緒に勉強しよう！社会＆数学編,/watch?v=_lbPLMxR-cc,39384,Teen R,11100,,165634,24
いつも応援してくださる皆様へ,/watch?v=8dm53JS5F7I,85855,Teen R,11100,,165634,52
謎のうさちゃんゲームを家族でやったら面白すぎたw,/watch?v=Dzd0Mq0628M,473505,Teen R,11100,,165634,286
【作業用】だいたい１時間一緒に勉強しよう！理科編。,/watch?v=7XBqktR3JHc,51688,Teen R,11100,,165634,31
えっちなチョコレートを食べたら大変なことになったw,/watch?v=Jny7tizIU70,258787,Teen R,11100,,165634,156
【作業用】だいたい１時間一緒に勉強しよう！社会編。,/watch?v=l5ylT1_Qkiw,51797,Teen R,11100,,165634,31
福袋を勝手に作って知らない人に売りつけてみた結果w,/watch?v=OfoNzUyuYgU,84281,Teen R,11100,,165634,51
お正月の購入品レビュー！お年玉総額を暴露！今年はヤバかった（汗,/watch?v=bcRHUNvGPLk,194689,Teen R,11100,,165634,118
目標達成できなかったのでやめます,/watch?v=BEQvQP0bHNI,123739,Teen R,11100,,165634,75
ティーンが病気になりました。,/watch?v=NAWb-e1fWV0,357936,Teen R,11100,,165634,216
ライバル出現？ティン子が彼女にメイクしたら大変なことになったw,/watch?v=WzaRCoczs1A,166215,Teen R,11100,,165634,100
人生初！彼女がカラコンを入れようとしてくれたのにティーンまさかの･･･w,/watch?v=L4fZvSMXIqs,657372,Teen R,11100,,165634,397
【歌って踊ってみた】日曜ドラマ『今日から俺は』主題歌 男の勲章！姉弟でツッパリました！,/watch?v=aIWPZRqjOh0,513810,Teen R,11100,,165634,310
彼女となかよく流行りのチーズドッグを作ってみたら◯◯も伸びた！,/watch?v=g-zQj0AwRyo,1031315,Teen R,11100,,165634,623
【コーデ紹介】アベイルでプチプラ冬服を大量買いしてコーデ紹介してみた！,/watch?v=i52l0vv5VgU,99917,Teen R,11100,,165634,60
彼女の部屋で◯◯◯したら彼女の反応が意外だったw,/watch?v=3BY4Rbo8MOM,472655,Teen R,11100,,165634,285
45秒 踊ってみた！ 水溜りボンドカンタさんに似てるなら踊ったらぶんけいさんに！？,/watch?v=Z9b8WBHpVXs,54753,Teen R,11100,,165634,33
【検証】だんだん眉毛がつながっていったらいつ気づくのか！？【ドッキリ】,/watch?v=vwyAvBKhVzQ,79610,Teen R,11100,,165634,48
有名TikTokerのあの子とコラボしたらめちゃくちゃ楽しかったw,/watch?v=ECDzETmEZ6Q,113641,Teen R,11100,,165634,69
【質問コーナー】おまたせしました回答編！ドッキリもモノマネもやりきった！！,/watch?v=DapZ4XTy0b8,105894,Teen R,11100,,165634,64
ＪＫと英語禁止でクレーンゲームしたら罰ゲームが面白すぎた！！,/watch?v=aJtC_yt-zdc,763416,Teen R,11100,,165634,461
【TikTok】中学生TikToker あなたの1番を選んでください！！,/watch?v=QdFjK5WPdEc,104356,Teen R,11100,,165634,63
ゲーセンを貸切にしてかくれんぼ対決したら弟が消えた！！,/watch?v=STOZPmwolBY,521461,Teen R,11100,,165634,315
あれからもう２年･･幼すぎる２年前のあの動画に対抗してみた！！w,/watch?v=jQ7WRUiK2dA,154413,Teen R,11100,,165634,93
【中学生が歌う】海の声/浦島太郎　※下手だけど見逃してください・・,/watch?v=Iy3k9q4vMV0,57499,Teen R,11100,,165634,35
【学生必見】第二ボタンの行方は！？ヤンキーとアプリを紹介してみたw,/watch?v=IaRsJj9085o,61295,Teen R,11100,,165634,37
年上の彼女とTikTok撮ってみた！,/watch?v=oD_VV6qfTZ4,675849,Teen R,11100,,165634,408
【１万円企画】ユニバで1万円分ミニゲーム！！小学2年生と何個とれるかやってみたら･･,/watch?v=NxoarXFbzJ4,679558,Teen R,11100,,165634,410
お知らせとお願い。,/watch?v=OMh9hwVG3Ag,93069,Teen R,11100,,165634,56
人生初の高級スイートルームで〇〇〇してみた！！！w,/watch?v=YKMYdv0sWtg,71453,Teen R,11100,,165634,43
大好きなあの子にビデオ通話したらデレデレになったw,/watch?v=2M7mfI95Bak,199582,Teen R,11100,,165634,120
【シャトルイート】音に合わせてチョコボール100箱完食してやるぞ！！,/watch?v=FUomh72L5Bw,53797,Teen R,11100,,165634,32
