title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"[ASMR]か行オノマトペをタッピングしながら囁く　WHISPERING　ONOMATOPOEIAS　WHICH　START　”K""SOUNDS",/watch?v=i8CHSnNVDMY,55,なぎたけ N,16,,64,86
[ASMR]EATING JAPANESE SNACKS AND CANDIES WITH A WHISPER #EATINGSOUNDS #JAPANESESNACKS #WHISPERING,/watch?v=HHh6rA4mo6s,28,なぎたけ N,16,,64,44
[ASMR]妹にメイクしてあげるお姉ちゃんロールプレイ(囁き）　＃ロールプレイ＃ASMR＃囁き＃WHISPERING,/watch?v=XQPQsAUMlNs,155,なぎたけ N,16,,64,242
[モッパン］自家製サクサクチキンとカリカリポテトを食べる音！＃Eatingsounds＃モッパン＃FRIEDPOTATOS＃CHICKEN,/watch?v=wgM_5icZymE,28,なぎたけ N,16,,64,44
[ASMR]PRACTICING SPEAKING ENGLISH !! #WHISPERING #囁き,/watch?v=Y3JrHyKXrrM,51,なぎたけ N,16,,64,80
[ASMR]けがをした友達を手当てするロールプレイ＃ロールプレイ#友達＃Whispering#Handmovements,/watch?v=eerOm6KCwkk,141,なぎたけ N,16,,64,220
[ASMR]柔らかいブラシを触りながら囁き　#囁き＃WHISPERING＃BRUSH,/watch?v=7uGoQZRDyVM,26,なぎたけ N,16,,64,41
[ASMR]＊飯テロ注意＊KFCのカーネルクリスピーを食べる音＃KFC#eatingsounds#チキン#咀嚼音,/watch?v=7h9uvOwPqy8,86,なぎたけ N,16,,64,134
[ASMR]地元九州のなまりでリップ紹介　(地声）#rom&nd　＃BOBBIBROWN　＃Dior,/watch?v=pYrufH8ubes,37,なぎたけ N,16,,64,58
[ASMR] タイピング練習をしました。地声での話声あり。＃ASMR　＃Typing,/watch?v=7eZY-D5axSc,33,なぎたけ N,16,,64,52
[ASMR]JAPANESE PRACTICING SPEAKING ENGLISH!!!  #WHISPERING,/watch?v=qKkl5Zayjw8,52,なぎたけ N,16,,64,81
[ASMR] 「かっぱじゃないよ」ひたすらきゅうりを食べる音です。SOUND OF EATING CUCUBERS.  NO TALKING　＃咀嚼音　＃Eatingsounds #NoTalking,/watch?v=6XI1dhd-F3M,66,なぎたけ N,16,,64,103
[ASMR] 今日もお疲れ様です。大好きなyoutuberさんの本を触りながらささやき、雑談しました。＃囁き　＃雑談　＃Whispering,/watch?v=tO76byHiMSo,29,なぎたけ N,16,,64,45
（ASMR)＃ASMR ＃Typing #Whispering #Relaxing #タイピング　ささやきながらタイピング練習をしました。,/watch?v=8hdyydzW4-0,51,なぎたけ N,16,,64,80
#ASMR#handmovements [ASMR] 今日もお疲れ様です。ささやきながらハンドムーブメントしてみました。,/watch?v=3vEtfLicPBc,125,なぎたけ N,16,,64,195
