title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
🧟‍♀️丧妹 ASMR／9种指尖陀螺的触发音 7种不同材质 Fidget spinner／无人声No talking,/watch?v=uYiEM_ErA88,965,SOMBIE丧妹,7700,4日前,8129,12
🧟‍♀️丧妹 ASMR／9种指尖陀螺的触发音 7种不同材质 Fidget spinner／耳语 Whisper,/watch?v=C9zhWk81n2Y,1061,SOMBIE丧妹,7700,4日前,8129,13
🧟‍♀️丧妹 ASMR／模拟耳道 Simulate ear canal ／采耳 Ear cleaning／暴力掏耳+舒缓放松！前期刺激后期舒缓,/watch?v=3kR1WUk-zco,32978,SOMBIE丧妹,7700,2週間前,8129,406
🧟‍♀️丧妹 ASMR／呼气声 Breathing Sounds／睡前舒缓 Help you relax before bed,/watch?v=G0pq0dEZC6o,5981,SOMBIE丧妹,7700,3週間前,8129,74
🧟‍♀️丧妹 ASMR／咀嚼音 Chewing Sound／可以吃的土是什么声音！？ Eating white clay／刺激爆音非催眠向！,/watch?v=kp4SLRLScfM,2526,SOMBIE丧妹,7700,1か月前,8129,31
🧟‍♀️丧妹 ASMR／耳语 Whisper／太空沙 SPACE SAND 塞进耳朵！戳！按压！老司机的最爱！,/watch?v=GjZWgydm0FI,5848,SOMBIE丧妹,7700,1か月前,8129,72
🧟‍♀️丧妹 ASMR／无人声超好睡！No talking／三种笔写字 Writing voice／炸炸香薰 Burning WoodWick candles,/watch?v=PqyfZJ552VU,1817,SOMBIE丧妹,7700,1か月前,8129,22
🧟‍♀️丧妹 ASMR／(轻声版)帮你做全套护肤 Skincare for you ／解压舒缓 Help you relax,/watch?v=fdS2iXB02sg,1905,SOMBIE丧妹,7700,2か月前,8129,23
🧟‍♀️丧妹 ASMR／(原始版)帮你做全套护肤 Skincare for you ／解压舒缓 Help you relax,/watch?v=XqkDW1JO8TQ,1353,SOMBIE丧妹,7700,2か月前,8129,17
🧟‍♀️丧妹 ASMR／(无BGM)帮你做全套护肤 Skincare for you ／解压舒缓 Help you relax,/watch?v=JeurdctVqmU,781,SOMBIE丧妹,7700,2か月前,8129,10
🧟‍♀️丧妹 ASMR／睡前护肤 Skincare before bed／耳语 Whisper／瓶瓶罐罐音效 tap bottles Sound effects,/watch?v=V5JmCaPLR10,2427,SOMBIE丧妹,7700,2か月前,8129,30
🧟‍♀️丧妹 ASMR／拉菲草 Raffia 无人声No talking,/watch?v=Ld-D0ul_9P4,1786,SOMBIE丧妹,7700,4か月前,8129,22
🧟‍♀️丧妹 ASMR／ 拉菲草 Raffia,/watch?v=T2RmTsn2J4w,1900,SOMBIE丧妹,7700,4か月前,8129,23
🧟‍♀️丧妹 ASMR／棉签耳朵清理 Cotton swab ear cleaning／耳语 Whisper／按摩 massage,/watch?v=23HeOeiNhN8,31609,SOMBIE丧妹,7700,10か月前,8129,389
🧟‍♀️丧妹 ASMR／咀嚼音 Chewing Sound-02／无人声 No talking 草莓咀嚼 哄睡 催眠,/watch?v=bweZjHzc1IM,4358,SOMBIE丧妹,7700,11か月前,8129,54
🧟‍♀️丧妹 ASMR／开箱ASMR口红 Lipstick💄ASMRtistry,/watch?v=Gt3dJN0IDnE,5987,SOMBIE丧妹,7700,1年前,8129,74
🧟‍♀️丧妹 ASMR／无人声敲击音 No talking Tapping,/watch?v=EKDTmRBoo_g,10089,SOMBIE丧妹,7700,1年前,8129,124
🧟‍♀️丧妹ASMR／冥想ASMR Meditation ／耳语Whisper 中文Chinese 环境音Sounds of Nature,/watch?v=I-RmG6miGMg,24087,SOMBIE丧妹,7700,1年前,8129,296
🧟‍♀️丧妹 ASMR／Whisper／Trainee little witch got into your home! 见习小女巫钻进你家！纯耳语,/watch?v=OH4IL0mO_jU,4032,SOMBIE丧妹,7700,1年前,8129,50
🧟‍♀️丧妹 ASMR／No talking／Tapping／Tap fruit shell with cat snoring果壳撞击 猫咪呼噜无人声催眠,/watch?v=wg3WiBYVkpw,1753,SOMBIE丧妹,7700,1年前,8129,22
🧟‍♀️丧妹 ASMR／No talking／White noise／Tapping ／on rainy day雨天白噪音松塔海螺陶瓷敲击无人声催眠,/watch?v=Q5tBxEi1m-M,4541,SOMBIE丧妹,7700,1年前,8129,56
🧟‍♀️丧妹 ASMR／No talking／TappingTap fruit shell with cat snoring果壳撞击 猫咪呼噜,/watch?v=COOuSxCy93w,1174,SOMBIE丧妹,7700,1年前,8129,14
🧟‍♀️丧妹 ASMR／Whisper／Back massage　丧妹 捶背大保健了解一下？,/watch?v=oy8W_0k93s0,4157,SOMBIE丧妹,7700,1年前,8129,51
🧟‍♀️丧妹 ASMR／Whisper／make up ／帮你化妆 ASMR 视觉  耳语,/watch?v=4w7DyBODtE8,16001,SOMBIE丧妹,7700,1年前,8129,197
🧟‍♀️丧妹 ASMR／Whisper／Breath sound／Role Play／Sleeping by your side,/watch?v=GxCcCaNEZY8,7764,SOMBIE丧妹,7700,1年前,8129,96
🧟‍♀️丧妹ASMR／Whisper Ear Brushing／Many kinds of ear brush暴力耳搔多种刺激 催眠 眠音 采耳 掏耳朵,/watch?v=uuzoxv2MQe4,36569,SOMBIE丧妹,7700,1年前,8129,450
🧟‍♀️丧妹ASMR／Chewing Sound-01 Two kinds of candy chewing sound,/watch?v=zx3nNQrjzus,3435,SOMBIE丧妹,7700,1年前,8129,42
🧟‍♀️丧妹 ASMR／No talking　 Ear massage,/watch?v=JqqMZyPUQNI,10737,SOMBIE丧妹,7700,1年前,8129,132
