title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#183【かしわぎ】コスパ最強のラーメン🍜 変わり種味変もチェックポイント◎【東中野】,/watch?v=HJDf-XP0wPI,3117,わさ子,7720,23時間前,7201,43
#182【メンドコロkinari】丁寧かつ上品なビジュアルと味わい深いラーメン🍜【東中野】,/watch?v=fMUWkeIWVso,3434,わさ子,7720,2日前,7201,48
#181【十番】商店街の中にある、昭和な雰囲気の町中華　【東中野】,/watch?v=Nh8gWgCoVVE,5317,わさ子,7720,4日前,7201,74
#180【モンブラン】芸能人御用達！通常メニューがそのまま食べ放題で最高すぎるお店【浅草】,/watch?v=Z6sA168KofA,15186,わさ子,7720,6日前,7201,211
#179【横浜家系ラーメン中野家】ネギラーメンオススメ！家系ラーメンで爆食【東長崎】,/watch?v=kDcibBSEZAs,22779,わさ子,7720,1週間前,7201,316
#178【泥亀】もんじゃタウンの高CP店！ボリューム満点の大衆居酒屋で食べまくる【月島】,/watch?v=lAi_GNX6v4Q,8272,わさ子,7720,1週間前,7201,115
#177【大食いチャレンジ】蕎麦屋でまさかの二郎系らーめん4キロチャレンジ！！【蕎麦ダイニング佳心】,/watch?v=ApI85gPvkCg,30862,わさ子,7720,1週間前,7201,429
#176【ヌードル ボイス】超濃厚なほたて出汁らーめん！好みすぎて召されたし炊飯器も空にしてしまいました【池袋】,/watch?v=4vhIZ7z5nuY,6054,わさ子,7720,2週間前,7201,84
#175【かつら木】はやし田に続く新ブランド中華そば屋が池袋にオープン㊗【池袋】,/watch?v=nRKMwf5BplQ,4126,わさ子,7720,2週間前,7201,57
#174【らぁ麺鳳仙花】金目鯛の旨味濃縮ラーメン【新宿】,/watch?v=9jFzqvhGL-Y,2633,わさ子,7720,3週間前,7201,37
【閲覧注意】卵かけご飯2キロの早食いに挑戦【早食い】,/watch?v=cJdM8fS0Bjk,5478,わさ子,7720,3週間前,7201,76
#173【大阪王将】大阪王将の餃子と天津飯が神,/watch?v=FCcKFuNC_Rs,8080,わさ子,7720,3週間前,7201,112
#172【居酒屋花門】4キロ越えデカ盛りオムライス食べて来た　　【上板橋】,/watch?v=QxuQs5BHmcU,11654,わさ子,7720,3週間前,7201,162
#171【明明家】念願の盛岡で冷麺食べた【盛岡駅】,/watch?v=MIFxZWNYjUg,5639,わさ子,7720,4週間前,7201,78
【ポケ盛り】復活した吉野家のポケ盛り第一弾　【吉野家】,/watch?v=_QccGzGrR5k,3910,わさ子,7720,1か月前,7201,54
#170【燦燦】とろっと濃厚な豚骨醤油！全部乗せのボリュームがハンパなかった【新桜台】,/watch?v=LMtT3dZC_aQ,7686,わさ子,7720,1か月前,7201,107
#169【ごっつ】背脂チャッチャ系ごてごてラーメン🍜【秋葉原】,/watch?v=x5FO2kS0cIk,7354,わさ子,7720,1か月前,7201,102
#168【江川亭】飲み干せちゃう背脂系らーめん！㎰餅って正月気分になるよね？【保谷】,/watch?v=o88n-H64YmA,5126,わさ子,7720,1か月前,7201,71
#167【ドリルマン】池袋の人気店ドリルマンが閉店し、プロデュース店として練馬に復活！【練馬】,/watch?v=OgY5RYdv2ws,4222,わさ子,7720,1か月前,7201,59
#166【和酒蕎宴くさの】冬はおでんと日本酒頼んで出汁割り！手打ちの牡丹そばで〆まで完璧◎　【池袋】,/watch?v=qY0g27kIe1A,3660,わさ子,7720,1か月前,7201,51
#165【麺屋蕃茄】柚子とトマトでさっぱり、超濃厚！王道魚介系豚骨つけ麺【大泉学園】,/watch?v=Vwj0MCYwgU4,3584,わさ子,7720,1か月前,7201,50
ありがとうと質問募集してみるのとちょっぴり宣伝と,/watch?v=189ksIG51RE,5152,わさ子,7720,1か月前,7201,72
#164【美志満】気まぐれ裏限定メニューの鶏出汁らぁ麺に巡り合えた【桜台】,/watch?v=gJsea5zc2Rk,2546,わさ子,7720,1か月前,7201,35
#163【蕎麦ダイニング佳心】ランチ限定！蕎麦屋の蕎麦出汁ラーメン？！　特盛で食べてみた【狭山ヶ丘】,/watch?v=r0HGlJGtmzg,4549,わさ子,7720,1か月前,7201,63
#162【豊島家】期間限定！！家系ラーメンのお店で替え玉10円で限界大食いチャレンジ🔥【池袋】,/watch?v=_asHYn0qSnU,8068,わさ子,7720,1か月前,7201,112
#161【365酒場】ビール一杯190円！！鉄板餃子が名物の酒場🍺ふらっと入って色々食べてきた【池袋】,/watch?v=BbL5TDnofU8,6414,わさ子,7720,1か月前,7201,89
#160【アストラーザ】マンガ盛りを超えた特盛ライスは8合もあるってぶっ飛びすぎて好き【上井草】,/watch?v=ABxeFzw1Cvs,15204,わさ子,7720,2か月前,7201,211
#159【大衆割烹　とりで】くつろぎ処、大衆割烹でカジュアルに懐石料理を楽しむ【石神井公園】,/watch?v=Ncg4EWtxhLM,2284,わさ子,7720,2か月前,7201,32
#158【リトルヤミー】有吉ゼミ出演のデカ盛りチャレンジグルメ！「鬼盛りチーズカレー」が美味しそうすぎて1番乗りで挑戦してみた　【浅草橋】,/watch?v=rbEVqdl15GE,24230,わさ子,7720,2か月前,7201,336
#157【ペッパーランチ】ビーフペッパーライスにチーズトッピングしちゃう巻,/watch?v=NMuY8uIKlgw,4283,わさ子,7720,2か月前,7201,59
