title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【未公開】ZOZO前澤衝撃対談＆100万円お年玉当選者インタビュー,/watch?v=OpGz0hMedg0,42117,NP速報,1820,1年前,120498,35
【寝るTWICE】寝顔が可愛すぎ！ツウィ.ダヒョン.モモ.チェヨン(日本語字幕),/watch?v=iGyzoTm3SHg,21243,NP速報,1820,1年前,120498,18
【ギヨン君ママパパ】美人すぎるお母さんとお父さん【韓国の可愛い男の子 ギヨンくん】,/watch?v=sxrju3vd6dQ,209784,NP速報,1820,1年前,120498,174
【韓国の可愛い男の子 ギヨン君】ひたすら食べる！癒しモッパン 咀嚼音 韓国料理 まとめ 막방,/watch?v=QaKXAsaO1cI,75031,NP速報,1820,2年前,120498,62
【韓国の可愛い男の子】ギヨン君 美容院で韓流ヘアカット【日本語字幕】,/watch?v=Sisb1Fzf2q4,126985,NP速報,1820,2年前,120498,105
【韓国の可愛い男の子】ギヨン君おねだり大作戦！【日本語字幕】 cute korean boy,/watch?v=MnWzG0gDjFA,116459,NP速報,1820,2年前,120498,97
【韓国の可愛い男の子】ギヨンくんのモッパン【日本語字幕】,/watch?v=_lvApggL-kA,125511,NP速報,1820,2年前,120498,104
【韓国の可愛い男の子】色んなシーンのギヨン君【日本語字幕】 Korean boy,/watch?v=QA-IUPqP08o,48384,NP速報,1820,2年前,120498,40
【韓国の可愛い男の子】貯金をはたくギヨンくん【日本語字幕】,/watch?v=yQJJnUHcrp4,64545,NP速報,1820,2年前,120498,54
【動画】Newヘアの【佐々木希】可愛すぎる！！japan women,/watch?v=Iantn6drYSc,2717,NP速報,1820,2年前,120498,2
【韓国の可愛い男の子】ギヨン君 4本立て！ママ美人すぎ...(日本語字幕) Korean boy,/watch?v=9OeRBtC8fKY,113649,NP速報,1820,2年前,120498,94
【韓国の可愛い男の子 ギヨン君】韓国人の乳歯の抜き方がスゴすぎる...【日本語字幕】Cute Korean boy,/watch?v=c9v7s63PhMg,168566,NP速報,1820,2年前,120498,140
【血 観覧注意】斧を振り回した⁉︎ 東海道新幹線で殺傷事件 080609,/watch?v=i7jqN179dVE,20590,NP速報,1820,2年前,120498,17
USJ【事故スロー再生】ウォーターワールド 水上事故 180607 ユニバ Water accident in universal studio japan,/watch?v=O2wKB0S9QE8,408325,NP速報,1820,2年前,120498,339
【韓国の可愛い男の子】ギヨンくんおねだり 日本語字幕,/watch?v=zT-wFelihbM,91987,NP速報,1820,2年前,120498,76
【日本語字幕】TWICE と遊園地デートするとこんな感じ。絶叫マシンで叫びまくるメンバー達,/watch?v=p3KhrtlLhTk,56623,NP速報,1820,2年前,120498,47
【激レア】若かりし矢島晶子！クレヨンしんちゃん しんのすけ 降板,/watch?v=F8v5D33Y0Qg,45647,NP速報,1820,2年前,120498,38
【聞き納め】矢島晶子 さよならしんちゃん 生トークでお悩み相談！,/watch?v=jI6g08XZ9fY,55871,NP速報,1820,2年前,120498,46
180528【TWICE】まさかのすっぴんで空港到着 japan トゥワイス 出待ち,/watch?v=8aJWqq6C6ts,71971,NP速報,1820,2年前,120498,60
【日本語字幕】TWICE ファンに優しすぎるサナ (TT),/watch?v=uZaP9h9UYLI,42888,NP速報,1820,2年前,120498,36
【結婚速報】桐谷美玲 三浦翔平ツーショットまとめ！モデル時代の2人の写真が凄い！！,/watch?v=BDxUYmdpjN4,46383,NP速報,1820,2年前,120498,38
【高校生〜成功するまでの嘘みたいな実話】ZOZOTOWN社長 前澤友作のサクセスストーリー,/watch?v=PZ2tvXv-SFM,795270,NP速報,1820,2年前,120498,660
【日本語字幕】Running Man 20180429 EP530 TWICE！,/watch?v=alOzt9J0MQA,20908,NP速報,1820,2年前,120498,17
