title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMRクリスピークレープロールKOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=00RaKH5rkog,68,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,2時間前,3318,2
ASMRオイスターマッシュルームチップKOREAN MUKBANG（食べるショー）*しゃべらない食べ物の音MUKPO,/watch?v=Dnl6Cp5qFQM,177,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,2日前,3318,5
ASMR TTEOKBOKKI（餅）KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=hcJfC7AH37M,323,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,4日前,3318,10
ASMR Pizza Bread KOREAN MUKBANG（Eating Show）*しゃべる食べ物は聞こえないMUKPO,/watch?v=4mIgvHFvSFg,227,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,1週間前,3318,7
ASMR Black Bean Noodles、Pork KOREAN MUKBANG（Eating Show）*トーキングフードは鳴らないMUKPO,/watch?v=8VZm2-2GoTM,348,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,1週間前,3318,10
ASMRブラックペッパー、ハラペーニョのホットドッグKOREAN MUKBANG（食べるショー）*トーキングフードは聞こえませんMUKPO,/watch?v=0EQh-tvsHfs,251,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,1週間前,3318,8
ASMR飛魚卵TOP 3！ 最も視聴されたビデオKOREAN MUKBANG（食べるショー）* NoTalking,/watch?v=xey7vWTBFDU,933,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,2週間前,3318,28
ASMRフライドチキン風味スナックKOREAN MUKBANG（食べるショー）*トーキングフードは鳴らないMUKPO,/watch?v=xpv-THNLGaw,464,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,2週間前,3318,14
ASMRプルコギとタコのお粥KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=M0Hssz6XW2w,373,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,2週間前,3318,11
ASMRアイスマカロン、ロールケーキKOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=4fym9yj1ZtY,405,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,3週間前,3318,12
ASMRガーリックブレッド、ツイストブレッドスティックKOREAN MUKBANG（食べるショー）*トーキングフードは鳴りませんMUKPO,/watch?v=oVqAlixNIEI,270,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,3週間前,3318,8
ASMRスパイシー中華麺KOREAN MUKBANG（食べるショー）*しゃべらない食べ物の音MUKPO,/watch?v=O2Y2cvDBSs0,662,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,3週間前,3318,20
ASMRスパイシーなえのきのキノコムンバン（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=SzGogR6ZHWw,912,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,4週間前,3318,27
ASMR Sotteok Sotteok KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=FmvPCphPsxQ,401,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,4週間前,3318,12
ASMR MACARONS KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=u3wtuwR23Zw,584,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,1か月前,3318,18
ASMRチキンTTEOKBOKKI KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=5cJck7ysSeA,392,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,1か月前,3318,12
ASMR Ketogenic Egg Gimbap、Bibimnoodle KOREAN MUKBANG（Eating Show）* NoTalking Food Sounds MUKPPO,/watch?v=nZOGbUsCVxg,344,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,1か月前,3318,10
ASMR Lotteria Folder Burger KOREAN MUKBANG（Eating Show）* NoTalking Food Sounds MUKPPO,/watch?v=JOYUZJUtgpo,344,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,1か月前,3318,10
ASMR飛魚卵（トビコエッグ）KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=knH1p8nE0Ig,6133,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,1か月前,3318,185
ASMR Fish Cake Bar KOREAN MUKBANG（Eating Show）*しゃべる食べ物は聞こえないMUKPO,/watch?v=qvZSD7BtKrA,347,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,1か月前,3318,10
ASMR Pink＆Purple Dessert KOREAN MUKBANG（Eating Show）* NoTalking Food Sounds MUKPPO,/watch?v=DzFxZeFS2ZY,414,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,1か月前,3318,12
ASMR Blue Jelly KOREAN MUKBANG（Eating Show）* NoTalking Food Sounds MUKPPO,/watch?v=N5zQ-0qLDss,556,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,1か月前,3318,17
ASMRパープルデザート（ゼリー、キャンディ）KOREAN MUKBANG（食べるショー）*トーキングフードは聞こえませんMUKPO,/watch?v=5IJ-uCNIA8M,273,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,1か月前,3318,8
ASMR Green Dessert（メレンゲ、ゼリー）KOREAN MUKBANG（食べるショー）*トーキングフードは聞こえないMUKPO,/watch?v=02cfBCjSwJk,272,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,1か月前,3318,8
ASMRスパイシーなえのきのキノコムンバン（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=YrKgzWSqv_0,1175,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,1か月前,3318,35
ASMR Mi Goreng KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=pLP-b6d8R8g,422,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,1か月前,3318,13
ASMRイチジクスコーン、ヌテラKOREAN MUKBANG（食べるショー）*トーキングフードは聞こえませんMUKPO,/watch?v=1iCGMXztL5I,374,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,1か月前,3318,11
ASMRオレオケーキKOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=mmIrFodxwtM,277,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,2か月前,3318,8
ASMR Macarons KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=gRD3LmR5eNg,486,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,2か月前,3318,15
ASMRスパイシーな中国のガラス麺韓国ムンバン（食べるショー）*しゃべる食べ物は鳴らないMUKPO,/watch?v=hWqRNrQhJuY,800,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,2か月前,3318,24
ASMR飛魚卵（トビコ卵）KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=WL2KV539v2k,3900,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,2か月前,3318,118
ASMRイエローフード（チーズケーキ、マカロン）KOREAN MUKBANG（食べるショー）* NoTalking MUKPPO,/watch?v=c0rcXIbAeI4,515,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,2か月前,3318,16
ASMRワッフル（チーズ、ブルーベリー）KOREAN MUKBANG（食べるショー）*トーキングフードは鳴らないMUKPO,/watch?v=xf1ehBLg20c,311,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,2か月前,3318,9
ASMRスパイシーなキノコKOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=prcbJmO-NQQ,396,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,2か月前,3318,12
ASMR Ice Macarons KOREAN MUKBANG（Eating Show）* NoTalking Food Sounds MUKPPO,/watch?v=ukcM4BeS9p8,1683,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,2か月前,3318,51
ASMRチョコレートデザートKOREAN MUKBANG（食べるショー）*しゃべらない食べ物は無音,/watch?v=X32zZnCuobw,447,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,2か月前,3318,13
ASMR KOREAN Melon Tanghulu KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=AzGvthYjVHg,459,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,2か月前,3318,14
ASMR KOREANもちKOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=8q28migVcLc,600,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,2か月前,3318,18
ASMR Macarons、メレンゲクッキーKOREAN MUKBANG（食事ショー）* NoTalking Food Sounds MUKPPO,/watch?v=QEOyX5h8tAA,2074,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,2か月前,3318,63
ASMR赤いトビウオ（トビコエッグ）KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=nCiCiuZBn7M,31559,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,2か月前,3318,951
ASMR ICE CREAM（Hershey、Haagen-Dazs..）KOREAN MUKBANG（Eating Show）* NoTalking Food Sounds,/watch?v=5ry9dzogVyE,446,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,3か月前,3318,13
ASMRえのききのこベーコンKOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=fNUIIrwmeSQ,598,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,3か月前,3318,18
ASMRカラフルデザートKOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=_F0Uiri3b30,321,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,3か月前,3318,10
ASMRチキンナゲットとケチャップ、マスタードソースKOREAN MUKBANG（食べるショー）* NoTalking Food,/watch?v=tWls8BpZ-Co,334,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,3か月前,3318,10
ASMR POPPING CANDY KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=tJALBtM8Quo,651,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,3か月前,3318,20
ASMRツル麺KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=WplwqUzuSCI,380,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,3か月前,3318,11
ASMR JELLY KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=wlpgVJg_kFQ,888,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,3か月前,3318,27
ASMR SALMON（* big bite）KOREAN MUKBANG（Eating Show）* NoTalking Food Sounds MUKPPO,/watch?v=Py51TVORNrw,3658,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,3か月前,3318,110
ASMR SEA GRAPES（ビッグバイト）KOREAN MUKBANG（食事ショー）* NoTalking Food Sounds MUKPPO,/watch?v=2pv8QHUrPj0,88999,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,3か月前,3318,2682
ASMR BIG ICE MACARONS KOREAN MUKBANG（Eating Show）* NoTalking Food Sounds MUKPPO,/watch?v=d2TMXKpZdv0,627,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,3か月前,3318,19
ASMR TANGHULU（砂糖漬けフルーツ）KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=0hzPeg05JuE,837,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,3か月前,3318,25
