title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ドンキホーテで2万円分買い放題してみた！,/watch?v=c5FBsTaKMyQ,108,うみつんちゃんねる,703,22時間前,587,18
【ASMR】板チョコアイスの音,/watch?v=nPHsQMpqqkY,100,うみつんちゃんねる,703,1日前,587,17
【ものまねメイク】乃木坂46の堀未央奈風メイクしてみた！,/watch?v=e47b3MVuCIo,174,うみつんちゃんねる,703,2日前,587,30
【ものまねメイク】TWICEのモモ風メイクしてみた！/모모 바람 흉내 메이크업,/watch?v=KhHEKw43KhA,126,うみつんちゃんねる,703,3日前,587,21
一緒にお祭り気分を味わいませんか？,/watch?v=tN_n85VoIcU,123,うみつんちゃんねる,703,4日前,587,21
アイスを作ってみたら大惨事になりました。,/watch?v=C_ubEBMhsrA,105,うみつんちゃんねる,703,5日前,587,18
【韓国制服レンタル】1日借りてきたのでその様子をお届けします！【新大久保】/한국 교복 대여 신오쿠보,/watch?v=LqXLOaPWRhg,336,うみつんちゃんねる,703,6日前,587,57
【モッパン】新大久保でUFOチキンを買ってたので食べます！【ASMR】,/watch?v=M4iKK3el0CY,152,うみつんちゃんねる,703,1週間前,587,26
うみちゃんに100の質問してみた！,/watch?v=PY8P2uMZLCs,168,うみつんちゃんねる,703,1週間前,587,29
つんちゃんに100の質問してみた！,/watch?v=UVT3YhmK_30,290,うみつんちゃんねる,703,1週間前,587,49
【簡単】話題！材料3つでできる、グルテンフリーの雲パンのレシピ,/watch?v=u65Yfwn7H28,1350,うみつんちゃんねる,703,1週間前,587,230
【うみつん】Make You Happy 踊ってみた【NiziU】,/watch?v=0obXWL0y7hU,531,うみつんちゃんねる,703,1週間前,587,90
イエベとブルベがオレンジメイクしてみた！,/watch?v=tIQrL_7P2Ck,140,うみつんちゃんねる,703,1週間前,587,24
【加工アプリ】Ulikeを使って盛れる方法教えます！,/watch?v=eK0pCRtklbw,145,うみつんちゃんねる,703,1週間前,587,25
【ASMR】お菓子の開封音と咀嚼音,/watch?v=MvjV9SuJ1_k,141,うみつんちゃんねる,703,2週間前,587,24
LUSHのバスボムでのんびりバスタイム,/watch?v=k7w1MVYlChs,374,うみつんちゃんねる,703,2週間前,587,64
【私の家政夫ナギサさん】野菜たっぷり焼きカレースパゲティのレシピ【ナギごはん】,/watch?v=NKsnY6e2rPQ,133,うみつんちゃんねる,703,2週間前,587,23
【簡単】崩れないぱっつん前髪とかきあげ前髪のやり方を教えます！,/watch?v=0oO_Lg5teSk,142,うみつんちゃんねる,703,2週間前,587,24
【胸キュンセリフ】JKとの甘い青春を体験しませんか？,/watch?v=msRfONHNLP4,182,うみつんちゃんねる,703,2週間前,587,31
皆さんにお伝えしたいことがあります。,/watch?v=1s3nV6XTlik,248,うみつんちゃんねる,703,2週間前,587,42
【うみつん】ハイドアンド・シーク　踊ってみた,/watch?v=5J24LCNxHbg,414,うみつんちゃんねる,703,3週間前,587,71
【ASMR】沖縄県から取り寄せた海ぶどうの音【咀嚼音】,/watch?v=Qe6CgXgJPoA,198,うみつんちゃんねる,703,3週間前,587,34
【巨大料理】カマンベールを丸々1個使ったチーズインハンバーグ作ってみた,/watch?v=Y3p7ZxYW8PI,133,うみつんちゃんねる,703,3週間前,587,23
【簡単】もちもちトロトロのブッラータチーズ作ってみた,/watch?v=In7SIjCdF0U,124,うみつんちゃんねる,703,4週間前,587,21
【2020夏新作】3CEのアイシャドウパレット全色レビュー(3CE MULTI EYE COLOR PALETTE)/3CE 신작 아이 섀도우 팔레트,/watch?v=miEjPIzk5-U,487,うみつんちゃんねる,703,4週間前,587,83
【利き野菜ジュース】やっぱり味覚より〇〇に問題があった...,/watch?v=Lhc90MDj7uE,157,うみつんちゃんねる,703,1か月前,587,27
【盛れる】ホワイトアイライナーで流行りのクラウドメイクしてみた【UZUアイオープニングライナー】,/watch?v=Ofxo6XyHqqw,141,うみつんちゃんねる,703,1か月前,587,24
【ASMR】シャキシャキスポンジスライム,/watch?v=YCQR2QPGTwk,139,うみつんちゃんねる,703,1か月前,587,24
【簡単】スーパーカップの抹茶でわらび餅作ってみた！,/watch?v=aOzPoO4lATw,166,うみつんちゃんねる,703,1か月前,587,28
【反転】女の子になりたい　踊ってみた練習用【うみつん】,/watch?v=pA34btEsd60,219,うみつんちゃんねる,703,1か月前,587,37
【うみつん】女の子になりたい　踊ってみた,/watch?v=WRa9edmW-0I,909,うみつんちゃんねる,703,1か月前,587,155
【ドールメイク】お人形になりたい。,/watch?v=XMLJ-AtSk4Q,162,うみつんちゃんねる,703,1か月前,587,28
【ASMR】冷やし中華始めました。,/watch?v=EbkpQj8vQmk,145,うみつんちゃんねる,703,1か月前,587,25
【ホットケーキミックス】韓国屋台の定番の（溢れる？）ケランパン作ってみた！,/watch?v=EZ3Hg4tR3_A,158,うみつんちゃんねる,703,1か月前,587,27
【サプライズ】相方の誕生日をお祝いしました！,/watch?v=0I_uuEuHbB8,212,うみつんちゃんねる,703,1か月前,587,36
"【6/30発売、新作レビュー】キャンメイク シルキースフレアイズ（04,05）",/watch?v=13y3uuFumdQ,295,うみつんちゃんねる,703,1か月前,587,50
【カービィの一番くじ】EVERYDAY KARBY! 大量に引いてきた！,/watch?v=4i59QPVO4iE,940,うみつんちゃんねる,703,1か月前,587,160
【プチプラ多め】原宿で爆買いしたので購入品紹介します！,/watch?v=ndulXljRZTk,174,うみつんちゃんねる,703,1か月前,587,30
【反転】ヒアルロンリーガール　踊ってみた練習用【うみつん】,/watch?v=oh6ga8ctTN4,6307,うみつんちゃんねる,703,1か月前,587,1074
【うみつん】ヒアルロンリーガール　踊ってみた,/watch?v=EhaGM8lelxE,5160,うみつんちゃんねる,703,1か月前,587,879
【新作レビュー】リンメルのプリズムパウダーアイカラーでグリーンメイク、ブルーメイクしてみた,/watch?v=7B-Nmv_kST0,210,うみつんちゃんねる,703,1か月前,587,36
【ASMR】すこぶる動くウサギのトゥンカロン【咀嚼音】,/watch?v=4z6859EeLZI,219,うみつんちゃんねる,703,1か月前,587,37
【海外で話題】不思議食感のシリアルパンケーキ作ってみた！,/watch?v=0g-uRkkDiMw,181,うみつんちゃんねる,703,1か月前,587,31
【うみつん】ヒロイン育成計画　踊ってみた,/watch?v=c6d-iIhQm18,1629,うみつんちゃんねる,703,1か月前,587,278
【裸眼初公開】地雷メイクしてみた,/watch?v=LEDyFgwOWDI,348,うみつんちゃんねる,703,2か月前,587,59
【簡単】青空ゼリーの作り方（雲ゼリー）,/watch?v=aJ9vZG7F3OI,281,うみつんちゃんねる,703,2か月前,587,48
【ASMR】フルーツ飴（ぶどう・みかん）【咀嚼音】,/watch?v=8fzYX0_D8b0,203,うみつんちゃんねる,703,2か月前,587,35
【夏私服】系統が全く違う2人のお気に入りコーディネートを紹介,/watch?v=gAZtA1tSI3U,293,うみつんちゃんねる,703,2か月前,587,50
【超簡単】キラキラ肌になれるボディーオイル作ってみた【プチプラ】,/watch?v=DXlo-b6rlTU,468,うみつんちゃんねる,703,2か月前,587,80
【ASMR】えのきのバター醤油炒め【咀嚼音】,/watch?v=BuA7Tk9Du-A,218,うみつんちゃんねる,703,2か月前,587,37
センスがなさすぎた...笑,/watch?v=Uh8Ccph-2_0,128,うみつんちゃんねる,703,2か月前,587,22
【反転】ツインズ　踊ってみた練習用【うみつん】,/watch?v=ZfDx-MliKZk,849,うみつんちゃんねる,703,2か月前,587,145
【うみつん】ツインズ　踊ってみた,/watch?v=h8_lRNg5dnA,814,うみつんちゃんねる,703,2か月前,587,139
【レビュー】話題の中国コスメ、ZEESEA（ズーシー）の涙マスカラを使ってみた！/눈물 마스카라,/watch?v=i80mGMk7ZGo,1833,うみつんちゃんねる,703,2か月前,587,312
【ASMR】きゅうりの浅漬け【咀嚼音】,/watch?v=Ob_F8InkaCQ,323,うみつんちゃんねる,703,2か月前,587,55
【簡単】ほぼコンビニの材料で作るバスクチーズケーキトーストの作り方,/watch?v=9uUMj4zhyzc,167,うみつんちゃんねる,703,2か月前,587,28
カービィの最中が可愛すぎる！！,/watch?v=vqcumMTNsJU,126,うみつんちゃんねる,703,2か月前,587,21
私たちの愛用リップを紹介します！,/watch?v=MEgvdwIKdT0,270,うみつんちゃんねる,703,2か月前,587,46
【ASMR】シャウエッセンでASMRに初挑戦しました【咀嚼音】,/watch?v=T3CGPrMcj78,318,うみつんちゃんねる,703,2か月前,587,54
【第2弾】簡単アレンジレシピ！サッポロポテトチーズボールの作り方,/watch?v=2RdwDZRUt2A,342,うみつんちゃんねる,703,2か月前,587,58
【超簡単】調理時間10分！センタルギウユの作り方（生いちごミルク）【韓国流行り/생딸기우유】,/watch?v=ggLp9CuaxFg,163,うみつんちゃんねる,703,2か月前,587,28
