title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
🔴【ASMR】音フェチ＊3dio×ゴム手袋で3時間お耳のマッサージ 🎧 Ear Massage 귀 마사지  Rubber gloves ＊心音＊【#74】無言 No Talking《睡眠導入にも✨》,/watch?v=M0q_UVPKs0g,592,kok,772,,869,68
【ASMR】音フェチ ＊ミシンが動く音 🎧 sewing machine moving＊心音＊【#73】無言 No Talking,/watch?v=spWoM8wZLcQ,126,kok,772,,869,14
【ASMR】㊙蔵出し動画⚠ひたすらに無言でビックリマンチョコ40個を開封するだけの動画です(笑) 果たして【レア】なシールは出るのか！！！？ No Talking ＊心音＊ 【#72】キングダムマン,/watch?v=MY1XKFjFHCs,166,kok,772,,869,19
【ASMR】音フェチ ＊ニトリルゴム手袋でお耳マッサージ 🎧 Ear Massage  Rubber gloves＊心音＊【#71】無言 No Talking,/watch?v=XC_sk8sOtj4,1245,kok,772,,869,143
【ASMR 】音フェチ 💟 咀嚼音 💟ディズニーの激カワ♥クッキー缶を開けて静かに食べる ! eating  cookies No Talking ＊心音＊ MUKBUNG 【#70】,/watch?v=4DT8OzWq-n8,193,kok,772,,869,22
【ASMR】音フェチ💛１人静かにバランスゲーム🐒🌴シュールな10分間⏰ ＊ Balance game ＊Monkey doll drop＊心音＊【#69】無言 No Talking,/watch?v=4LxGyiWhAKE,264,kok,772,,869,30
【ASMR】音フェチ💙歯間ブラシの音🖌歯間ブラシでお耳を少し刺激しましょう! ＊ small toothbrush ＊Ear massage＊心音＊【#68】無言 No Talking,/watch?v=P9jb61zcF60,443,kok,772,,869,51
【ASMR】 不快音 🎃ゴム手袋で不快な音🧤 音フェチ ＊uncomfortable noise＊Halloween rubber gloves＊心音＊【#67】NoTalking【※閲覧注意※】,/watch?v=fbqocKxgZB0,598,kok,772,,869,69
【ASMR】音フェチ 💴玩具銀行の百万円の音💰 お札を数えたりちぎったりします！リアルなお札のおもちゃ💴 ＊toy money＊心音＊【#66】無言 No Talking,/watch?v=fWWGUOICQF8,517,kok,772,,869,59
【ASMR】音フェチ＊咀嚼音 🌟 金箔ポテトチップスを食べる ! Eating potatochips potatosnack MUKBUNG ☆湖池屋 煌き塩＊心音＊【#65】No Talking,/watch?v=xzg5wUTnFOk,274,kok,772,,869,32
【ASMR】音フェチ💗ビー玉の音💗水に入れたり転がしたりします◎ ＊ sound of marbles ＊ ＊心音＊【#64】無言 No Talking,/watch?v=l3RUnzEpQ3Q,278,kok,772,,869,32
【ASMR】音フェチ💜歯ブラシの音🖌歯ブラシマッサージ20分間💜電動歯ブラシも! ＊electric toothbrush＊Ear massage＊心音＊【#63】無言 No Talking,/watch?v=1dlFVnzpXnM,1098,kok,772,,869,126
🔴【ASMR】音フェチ💜ゴム手袋マッサージの音✋3dioを45分間マッサージ✋スライムも🌟 Ear massage Rubber gloves ＊心音＊【#62】無言 No Talking,/watch?v=ezWJhTkkl-g,3099,kok,772,,869,357
【ASMR】音フェチ＊グラスに炭酸を注いで混ぜます🥂 暑いので見た目から涼しくなりませんか❓ Pour the carbonated water and mix ＊心音＊【#61】No Talking,/watch?v=M4AuH_Pu-Co,366,kok,772,,869,42
【ASMR】音フェチ＊耳を刺激⚡ タワシと硬めのスライムでお耳を刺激しちゃいます💜 Ear massage Hard sponge Slime ＊心音＊【#60】無言 No Talking,/watch?v=NBhw0u0lyXo,335,kok,772,,869,39
【ASMR】音フェチ＊咀嚼音 🌟 ファミマのえび大判焼きを食べる ! Eating big shrimp snack MUKBUNG 🦐 FamilyMart ＊心音＊【#59】No Talking,/watch?v=Zzn8_hGX8jk,332,kok,772,,869,38
【ASMR】音フェチ＊ストレス発散！？ビンゴカードをひたすら開ける音🌟 Open bingo card ＊心音＊【#58】無言 No Talking,/watch?v=1zfh97xb4XU,387,kok,772,,869,45
【ASMR】音フェチ 🍣 知育菓子【たのしいおすしやさん】を作ります😊 making a Sushi 🍣 Sushi made of sweets ＊心音＊【#57】無言 No Talking,/watch?v=Gh5jDi2Tvfk,311,kok,772,,869,36
【ASMR】音フェチ💜 ペーパークラフト 🏠ドールハウス 作ります😊 making a papercraft dollhouse FlowerShop＊心音＊【#56】無言 No Talking,/watch?v=ye9PS3UdyHY,249,kok,772,,869,29
【ASMR】音フェチ＊ 粉なしゴム手袋で3dioのお耳マッサージ 🎧 Ear Massage 귀 마사지  Rubber gloves３dio＊心音＊【#55】無言 No Talking,/watch?v=nLzH36bRA2I,983,kok,772,,869,113
【ASMR】音フェチ 🎈ビニール袋の音🎈 袋で雑に3dioのお耳マッサージ 🎧  nylon bag Ear Massage ＊心音＊【#54】No Talking,/watch?v=gLPMMyvXVoI,310,kok,772,,869,36
【ASMR 】音フェチ 🐙 咀嚼音 🐟 おっとっとを食べる ! eating fish shaped snack No Talking ＊心音＊ MUKBUNG 【#53】,/watch?v=pEmQ9FheWsA,187,kok,772,,869,22
【ASMR 】音フェチ 💟 咀嚼音 💟バタークッキーを食べる ! eating  Butter cookies No Talking ＊心音＊ MUKBUNG 【#52】,/watch?v=-TT5vaCPyCo,387,kok,772,,869,45
【ASMR 】音フェチ💛 咀嚼音 💛ハッピーターンを食べる ! eating  Sweet and salty snack No Talking ＊心音＊ MUKBUNG 【#51】,/watch?v=OF3bu-PkFeo,379,kok,772,,869,44
🔴【ASMR】音フェチ＊ 1時間の3dio お耳のマッサージ 💜まとめ💜 Ear Massage 귀 마사지 slime Rubber gloves ＊心音＊【#50】無言 No Talking,/watch?v=MG49fBqZu5A,3788,kok,772,,869,436
【ASMR 】音フェチ 咀嚼音 🍔マックのチキンクリスプとアップルパイを食べる🍏 eating McDonald's chicken Hamburger  pie＊心音＊MUKBUNG【#49】,/watch?v=6jhUl1_EHuI,287,kok,772,,869,33
【ASMR】音フェチ 10分間のつぶつぶ💛 お耳のマッサージ 3dio 💜 Crush Ear Massage 귀 마사지 Noise ＊心音＊【#48】無言 No Talking,/watch?v=WsTaMG4HpD8,542,kok,772,,869,62
【ASMR】音フェチ つぶつぶ💟韓国スライム で遊ぶ💜こねこね もみもみ💜ASMR動画 ✻心音✻【#47】 韓国スライム Korea Slime 한국 슬라임 Crush ✻no talking,/watch?v=mVVANu0Jh50,495,kok,772,,869,57
