title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR MOST POPULAR *CLEAR FOOD* UNICORN HORN, LEGO BLOCK JELLY, ROCK CANDY, EDIBLE SPOON MUKBANG 먹방",/watch?v=3KtM9sq82aE,185205,HunniBee ASMR,4670000,6時間前,2244331,8
"ASMR *BIRTHDAY CAKE* MOCHI ICE CREAM, EDIBLE DIAMONDS, MACARONS, JELLY CAKE JELLY NOODLES MUKBANG 먹방",/watch?v=4wGKFABc4hY,691279,HunniBee ASMR,4670000,2日前,2244331,31
"ASMR WATERMELON DESSERTS, SANDWICH COOKIE, JELLY NOODLES, WATERMELON MACARONS, SOUR CANDY MUKBANG 먹방",/watch?v=9wCMxKG-chk,1727198,HunniBee ASMR,4670000,6日前,2244331,77
"ASMR *BUTTERFLY FOOD* MACARONS, BUTTERFLY SUGAR COOKIES, BUTTERFLY PEA FLOWER TEA, OREO MUKBANG 먹방",/watch?v=gIYK816NA-M,744280,HunniBee ASMR,4670000,1週間前,2244331,33
"ASMR *RAINBOW FOOD* EDIBLE JELLY LIPSTICK, FLOWERS, LEGO BLOCKS, NERD ROPE, MACARON CANDY MUKBANG 먹방",/watch?v=hAgzfoxoH5M,1603153,HunniBee ASMR,4670000,2週間前,2244331,71
"ASMR *PURPLE FOOD* JELLY DONUT, PEEPS, CANDY CORN, POPPING BOBA, ROCK CANDY, GRAPE CRUSH MUKBANG 먹방",/watch?v=0vpJ7QsAsD8,4201455,HunniBee ASMR,4670000,2週間前,2244331,187
ASMR MOST POPULAR JELLY FOOD *COMPILATION* CINDERELLA GLASS SLIPPER BANANA JELLY PRANK FOOD MUKBANG,/watch?v=O2A0o43HVUM,851699,HunniBee ASMR,4670000,2週間前,2244331,38
"ASMR MCDONALDS CHICKEN SANDWICH, BIG MAC, APPLE PIE, CHICKEN NUGGETS, FISH FILLET FRIES MUKBANG 먹방",/watch?v=rdVyEg0prrw,1922007,HunniBee ASMR,4670000,3週間前,2244331,86
"ASMR CANDIED FRUITS *TANGHULU CHERRY, MARSHMALLOW, GRAPE, LEMON, STRAWBERRY, EARTH JELLY* MUKBANG 먹방",/watch?v=gqBHMXC8EJM,1953604,HunniBee ASMR,4670000,3週間前,2244331,87
"ASMR EDIBLE ROCKS, BABY YODA, SCORPION LOLLIPOP, ANTS, WORMS, EYEBALL JELLY, JELLY NOODLE MUKBANG 먹방",/watch?v=zCtcpbMaLl4,1752725,HunniBee ASMR,4670000,4週間前,2244331,78
"ASMR GALAXY CAKE, EDIBLE PLANETS, HONEYCOMB, GEODE CRYSTALS, GALAXY MACARONS, JELLY BALLS MUKBANG 먹방",/watch?v=E2Zo0j2el6M,2791267,HunniBee ASMR,4670000,1か月前,2244331,124
"ASMR EDIBLE HAIR BLOW DRYER, HAIR BRUSH, EDIBLE MIRROR COOKIE, CHOCOLATE LIPSTICK, SPOON MUKBANG 먹방",/watch?v=j4E_h1KDRYM,1260945,HunniBee ASMR,4670000,1か月前,2244331,56
HUNNIBEE DROPPING THINGS FOR 3 MINUTES STRAIGHT (PART 4) *HUNNIBEE ASMR FAILS COMPILATION*,/watch?v=XGycvTpW_Ik,2628000,HunniBee ASMR,4670000,1か月前,2244331,117
"ASMR CHOCOLATE BUBBLE PARTY, LINDOR, MOCHI, CHOCOLATE ICE CREAM WAFFLE BOWL, VIVA PUFFS MUKBANG 먹방",/watch?v=bL4M4hsb5Fs,1339117,HunniBee ASMR,4670000,1か月前,2244331,60
"ASMR HONEYCOMB JELLY, EDIBLE BEES, NERD ROPE, LEMON DROP, EDIBLE FLOWERS, MACARON, CANDY MUKBANG 먹방",/watch?v=MgE89sKduXM,2375028,HunniBee ASMR,4670000,1か月前,2244331,106
"ASMR RAINBOW CREPE CAKE, MERINGUE KISSES, EDIBLE FLOWER, BUTTERFLY PEA TEA, SOUR STRIPS MUKBANG 먹방",/watch?v=7e0wCE5R8a0,4165864,HunniBee ASMR,4670000,1か月前,2244331,186
