title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
(JPN SUP) ムクバンASMR健康食品きのこ麦ご飯（食べごはん） Mukbang,/watch?v=ZN1p215h0AA,14690,PRUMIR,52800,1日前,294692,5
(JPN SUP) ムクバンASMRモッツァレラチーズ爆弾セットコーンドッグ（食音）Mukbang,/watch?v=YJ56pbg7-h0,18715,PRUMIR,52800,5日前,294692,6
(JPN SUP) ムクバンASMRスパイシーなフィッシュケーキ（食べる音）Mukbang,/watch?v=vDrR24DK0Sw,34863,PRUMIR,52800,1週間前,294692,12
(JPN SUP) ムクバンASMRチーズポークカツレツ[食べ食い],/watch?v=1Kpz_CDQv6M,31802,PRUMIR,52800,2週間前,294692,11
(JPN SUP) ムクバンASMR目玉焼き[食べ食い] Mukbang,/watch?v=3JAeqxmk1FY,40730,PRUMIR,52800,4週間前,294692,14
(JPN SUP) ムクバンASMRジンスパイシー麺、マリネグリルビーフ 【食音】 食べる音,/watch?v=wYggeYv44bY,32495,PRUMIR,52800,1か月前,294692,11
(JPN SUP) ムクバンASMRクリームスパイシーヌードル＆ソーセージ[しゃべらない] [食べる音]ラーメン mukbang,/watch?v=eizhEKLk1e8,29632,PRUMIR,52800,1か月前,294692,10
JPN SUP) ムクバンASMRジャイアントチキンドラムスティック+ソーセージケーキ+チーズボール+コーンドッグ[食べる音] [しゃべらない],/watch?v=N3h6we_FKA0,50059,PRUMIR,52800,1か月前,294692,17
JPN SUP) ムクバンASMRスパイシーフィッシュケーキ[しゃべらない] [音を食べる],/watch?v=eQ6cUmLWQBE,36969,PRUMIR,52800,1か月前,294692,13
JPN SUP) ムクバンASMRジャイアントキーバサソーセージ+ブリーリングソースカルボファイヤーヌードルサウンドを食べる（しゃべらない）,/watch?v=GBBkUxSSnCA,38333,PRUMIR,52800,2か月前,294692,13
JPN SUP) ムクバンASMR魔王のラーメン（14444SHU）スパイシーキムチ（NoTalking）食べる音,/watch?v=7UCkfP-JGVU,71853,PRUMIR,52800,2か月前,294692,24
JPN SUP)ムクバンASMRポークバックボーンシチューと熟したキムチミール。 しゃべらない。 音を食べる,/watch?v=JzM_lKBdWdw,36120,PRUMIR,52800,2か月前,294692,12
音のモッパン 韓国で人気のチキン！ブラックチキンセットブラックチーズボール、ブラックイカリング ASMR Mukbang,/watch?v=2hLHBn2xims,24450,PRUMIR,52800,2か月前,294692,8
モクバン ASMR すごく辛いキムチとチャパゲティ食事を食べる音,/watch?v=tCJbAni19T0,32120,PRUMIR,52800,2か月前,294692,11
Sound Mukbang 신전떡볶이 소리 먹방! Shinjeon Spicy Rice Cake tteokbokki 리얼사운드 No Talking トッポッキ 辣炒年糕 ттокпокки,/watch?v=gwedInBVavY,44860,PRUMIR,52800,2か月前,294692,15
