title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ポテチ作ってみた‼️,/watch?v=JXAWPx1T8sY,19,あやあやぴっぴ,5,1年前,50,38
雪がキレイすぎる(*/□＼*),/watch?v=GCM433V0158,10,あやあやぴっぴ,5,1年前,50,20
途中で終わっちまった,/watch?v=v_W15EDqqeA,22,あやあやぴっぴ,5,1年前,50,44
バグがヤバくてやりずらかった,/watch?v=YQ21h4VsPa8,5,あやあやぴっぴ,5,1年前,50,10
ダブルハンター実況,/watch?v=wi0XEyMbBas,12,あやあやぴっぴ,5,1年前,50,24
俺のストーカー,/watch?v=HKzRpoxCFIY,45,あやあやぴっぴ,5,1年前,50,90
なんかワープみたいなのを作りかた,/watch?v=OHzGBvAI90s,2,あやあやぴっぴ,5,1年前,50,4
続きあります,/watch?v=6MRahClYsZg,3,あやあやぴっぴ,5,1年前,50,6
広告で気になったから入れてみました❗,/watch?v=lxdYARj3kd8,2,あやあやぴっぴ,5,1年前,50,4
ピアノタイル実況,/watch?v=WjLEgXJ6tRk,5,あやあやぴっぴ,5,1年前,50,10
兄弟で第五人格,/watch?v=9xW0wntqk9I,4,あやあやぴっぴ,5,1年前,50,8
これめっちゃ笑った❗,/watch?v=b6ybzfbERsw,7,あやあやぴっぴ,5,1年前,50,14
ドラえもんの、変装,/watch?v=45oexX3RC1E,7,あやあやぴっぴ,5,1年前,50,14
ポケモンキャラクターを、アニメ化,/watch?v=_ZdV6HjygP8,31,あやあやぴっぴ,5,1年前,50,62
ダンサー使いました❗( ￣▽￣),/watch?v=0GSRVqM8vag,7,あやあやぴっぴ,5,1年前,50,14
いい間違え多すぎワロたww,/watch?v=izNEU5OWeO0,3,あやあやぴっぴ,5,1年前,50,6
スライム音,/watch?v=fAmNDbq2L5A,4,あやあやぴっぴ,5,1年前,50,8
声小さ過ぎてほぼ聞こえない,/watch?v=JXsQMybJ640,6,あやあやぴっぴ,5,1年前,50,12
2018年10月27日,/watch?v=gCgT92jxOT8,99,あやあやぴっぴ,5,1年前,50,198
友達募集中,/watch?v=8updHi81czU,5,あやあやぴっぴ,5,1年前,50,10
画面登録アプリを調べたらゲーム実況が、できます‼️,/watch?v=378QADO2A4s,13,あやあやぴっぴ,5,1年前,50,26
ざつ音ヤバい？韓国の流行海ブドウ,/watch?v=vxxAql45XpE,988,あやあやぴっぴ,5,1年前,50,1976
このチーム最強,/watch?v=73cOhFBnvFM,2,あやあやぴっぴ,5,1年前,50,4
これも消えてた動画,/watch?v=llAyLEByBOY,1,あやあやぴっぴ,5,1年前,50,2
なんか消えた動画,/watch?v=8bcnoADb-2k,5,あやあやぴっぴ,5,1年前,50,10
ティックトックで捨てたやつ,/watch?v=mFznp7yNH4I,1,あやあやぴっぴ,5,1年前,50,2
