title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【ASMR】""Chocolate covered ice cream""(チョコアイス🍨パキシエルを食べる)咀嚼音【Sound eating】",/watch?v=u60qHCZ0DeI,2289,もぐもぐ食べるニコ,44,1年前,266,861
"【ASMR】""Bread""(いろんなパン🍞)咀嚼音注意【Sound eating】",/watch?v=5WzEjX_DfrU,233,もぐもぐ食べるニコ,44,1年前,266,88
"【ASMR】""sushi""(お寿司)咀嚼音注意【Sound eating】",/watch?v=FRzo6a5mFYI,510,もぐもぐ食べるニコ,44,1年前,266,192
"【ASMR】""Fried chicken""(カリカリチキン)咀嚼音注意【Sound eating】",/watch?v=DdAHdC0SZ4A,190,もぐもぐ食べるニコ,44,1年前,266,71
"【ASMR】""Shin Ramen""(辛ラーメン)咀嚼音注意【Sound eating】",/watch?v=VZ6elUronjw,206,もぐもぐ食べるニコ,44,1年前,266,77
"【ASMR】""Konjac""(こんにゃく)咀嚼音注意【Sound eating】",/watch?v=G3om1OaKWbk,263,もぐもぐ食べるニコ,44,1年前,266,99
"【ASMR】""Cheese dock""(チーズドック)咀嚼音【Sound eating 】",/watch?v=AZ-0l-5M-zc,183,もぐもぐ食べるニコ,44,1年前,266,69
"【ASMR】""Somen""(そうめん)咀嚼音注意【Sound eating 】",/watch?v=nb9MtfUPR7Y,85,もぐもぐ食べるニコ,44,1年前,266,32
"【ASMR】""Grass dumpling&Mitarashi dumpling""(草団子&みたらし団子)咀嚼音注意【Sound eating 】",/watch?v=KW13Df9zaoM,108,もぐもぐ食べるニコ,44,1年前,266,41
"【ASMR】""Pickles of yam""(山芋のお漬物)咀嚼音【Sound eating】",/watch?v=R4MxB3wc7Xo,267,もぐもぐ食べるニコ,44,1年前,266,100
"【ASMR】""Circuit Spring Roll""(海鮮春巻き)咀嚼音【Sound eating】",/watch?v=D8FmqNvoezc,56,もぐもぐ食べるニコ,44,1年前,266,21
"【ASMR】""Meat mushroom Udon""(肉汁きのこうどん)咀嚼音注意【Sound eating】",/watch?v=LuArol9b8ls,134,もぐもぐ食べるニコ,44,1年前,266,50
"【ASMR】""Shin Ramen Black""(辛ラーメン ブラック)咀嚼音注意【Sound eating】",/watch?v=iU24sOUhPSY,196,もぐもぐ食べるニコ,44,1年前,266,74
"【ASMR】""Potato chips Sour cream onion""(ポテトチップス サワークリームオニオン)",/watch?v=g1ai4MNkx6c,22,もぐもぐ食べるニコ,44,1年前,266,8
