title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR/Head Massage,Hair Brush/브러쉬 헤드 마사지【音フェチ】",/watch?v=zhyNIN8XypU,138,ASMRecov,140,,194,71
ASMR/足指だけをほぐしてみた/ only toes/발가락 만 풀어 봤다【音フェチ】,/watch?v=Py6htUDCM-o,134,ASMRecov,140,,194,69
【ASMR】脳に響く足裏のゴリゴリ音/Gori Gori sound/뇌에 영향을주는 발바닥의 고리 고리 음,/watch?v=-BucSva9HJw,521,ASMRecov,140,,194,269
ASMR/背中で叩打法してみた/Tapping method/타법【音フェチ】,/watch?v=vL7N067BG-4,487,ASMRecov,140,,194,251
ASMR/手/hand sound/손의 소리【音フェチ】,/watch?v=Z3Kd3S5Ub5g,105,ASMRecov,140,,194,54
【ゾクゾク】綿棒ケースを指で叩く＆耳かきする音/cotton swab ear cleaning【音フェチ】,/watch?v=NWovXjndklY,110,ASMRecov,140,,194,57
ASMR/キネティックサンドをザクザク切ってみた/Kinetic sand/키네틱 샌드를 자꾸 자꾸 잘라 보았다,/watch?v=6VzuB1x4htg,44,ASMRecov,140,,194,23
ASMR/Head refre to sleep within 10 minutes/10分以内で寝れるヘッドリフレ/10 분 이내에서 자고있는 헤드 리프레【音フェチ】,/watch?v=ZenC8cpohfk,179,ASMRecov,140,,194,92
ASMR/キャベツとゴボウを切る音/Sound of cutting vegetables/야채를 자르는 소리 【音フェチ】,/watch?v=cZq4BmVEuGo,87,ASMRecov,140,,194,45
ASMR/デトックス足つぼ/Detox reflexology/해독  마사지【音フェチ】,/watch?v=vLxKBd6mDZY,331,ASMRecov,140,,194,171
【オノマトペ】ASMR/心地よく寝れる囁き声/Japanese Trigger Words【音フェチ】,/watch?v=cj0OiemxVXU,223,ASMRecov,140,,194,115
【咀嚼音】揚げ物 Eating ASMR/튀김 씹는 소리 【音フェチ】,/watch?v=QcQ91-vfhrY,130,ASMRecov,140,,194,67
ASMR/強炭酸水でしゅわシュワ/Fizzy sound/탄산 음/No Talking【音フェチ】,/watch?v=TEMPHTrgmuM,66,ASMRecov,140,,194,34
なぜASMRistになろうと思ったのか？経緯をお話します/Talk about how ASMR started【音フェチ】,/watch?v=cUQMGKl00A0,381,ASMRecov,140,,194,196
ASMR/Water＆Coke＆Beads sound/물과 콜라와 콩의 소리【音フェチ】,/watch?v=cluSD3zKsaw,40,ASMRecov,140,,194,21
ASMR/Tapping with herbarium/ハーバリウムで視覚と聴覚が癒される/식물 표본 상자에서 시각과 청각이 치유된다【音フェチ】,/watch?v=hg9CKk6TZBI,128,ASMRecov,140,,194,66
ASMR/head refreで深い眠りへ/헤드 마사지 音フェチ】,/watch?v=cKBYWnEuFjc,191,ASMRecov,140,,194,98
