title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR ふわふわフェルトボールを作る音,/watch?v=06kqoAjMCjM,19757,BABY ASMR,83900,8か月前,75412,26
ASMR🎧夜食を作る奥さんRP~ Make a Midnight Snack RP~,/watch?v=DgWi-BFOTzg,41224,BABY ASMR,83900,8か月前,75412,55
ASMR🧔関西のとあるヒゲ剃り店ロールプレイ 〜Relaxing Beard Trim RP〜,/watch?v=s5Uvb34Ua0o,80625,BABY ASMR,83900,8か月前,75412,107
ASMR やさしい皮ふ科クリニック RP〜Dermatologist RP〜,/watch?v=0QxvvnuAGYQ,120370,BABY ASMR,83900,9か月前,75412,160
ASMR｜メイクオフと癒しのフェイシャルスパ💆‍♀️Removing Your Makeup and Relaxing Facial Spa,/watch?v=N0GcuzBV4XA,226170,BABY ASMR,83900,9か月前,75412,300
ASMR🦇ハロウィン 🎃〜魔女の館に迷い込んだ！？🦹‍♀️Halloween RP,/watch?v=QSFwN8oU62Q,60069,BABY ASMR,83900,9か月前,75412,80
ASMR👩‍🏫やさしい研修講師RP★マインドフルネス瞑想法〜Gentle Lecturer Role Play,/watch?v=aIoGXZPNP4I,73021,BABY ASMR,83900,10か月前,75412,97
ASMR動画撮影の裏側！？ハプニング＆NGシーン🤪マネキンヘッドに毎日メイク編,/watch?v=bY0gpgshDqg,31386,BABY ASMR,83900,10か月前,75412,42
ASMR🎨似てる？！マネキンヘッドにわたしの毎日メイクをします〜My Makeup Routine on Doll Head💄,/watch?v=ebQOaYWbIsQ,105202,BABY ASMR,83900,10か月前,75412,140
ASMR🐠眠れる＊不思議なクラゲの水中アクアリウム〜Jellyfish Underwater Aquarium🐠/Hand Movement/Water Sounds/,/watch?v=wy21nagJ9Uk,37302,BABY ASMR,83900,10か月前,75412,49
ASMR【2言語】＊眠たくなる＊雑誌にメイクアップルーティンを施します～APPLYING MAKEUP on MAGAZINE MODELS -Soft Spoken Voice-,/watch?v=nnJV6E6OV-E,63507,BABY ASMR,83900,10か月前,75412,84
ASMR🌱癒しの冷シャンプー & 頭皮のケア🧴Relaxing ICE Shampooing & Scalp Massage🌱,/watch?v=fQQ2OdzcLJU,85310,BABY ASMR,83900,11か月前,75412,113
ASMR🌱癒しのリフレクソロジー🦶🏻〜Relaxing Reflexology Foot Massage〜🌱,/watch?v=enP4lQXgtg0,190796,BABY ASMR,83900,11か月前,75412,253
ASMR《地声》わたしの使っているスキンケア商品をご紹介します😉Reviewing My Skincare Products Testing★,/watch?v=KSenQrvYb_Q,38743,BABY ASMR,83900,11か月前,75412,51
"ASMR📖 図書館ロールプレイ〜Library Role play / Scanning, Typing, Stamping & Sleepy paper",/watch?v=I2r9jhIt2mY,102731,BABY ASMR,83900,11か月前,75412,136
ASMR《続編》失恋した妹にイメチェンメイクする姉 ロールプレイ 💄Big Sister does Your Makeup RP,/watch?v=PU64yH4Q9IY,60278,BABY ASMR,83900,1年前,75412,80
ASMR◆咀嚼音ー沖縄のソウルフードを食べまくり🌺雑談/タッピング/オノマトペ,/watch?v=tD53ycEFaBk,20111,BABY ASMR,83900,1年前,75412,27
ASMR*失恋した妹にスキンケアをする姉 RP-Big Sister Does Your Skincare RP-,/watch?v=iUa6_f0EuMA,46580,BABY ASMR,83900,1年前,75412,62
ASMR 熱中症🥵入院後の看護師アナムネーゼ ロールプレイ - Nurse Role play-,/watch?v=fmeDp9kugMk,173758,BABY ASMR,83900,1年前,75412,230
ASMR 睡眠導入😴眠りを誘うエアヘアカット-Sleep-inducing Haircut -soft spoken,/watch?v=8QgbfHWjhXY,83074,BABY ASMR,83900,1年前,75412,110
ASMR リメイク版★懐かしのマッサージサロン 肩・背中ver.-Body Massage Salon Role play-,/watch?v=udOZf01G4QM,123414,BABY ASMR,83900,1年前,75412,164
ASMR 保健室の先生🏥ケガの手当てRP-SCHOOL NURSE'S OFFICE RP -,/watch?v=k4uJW6WaZnM,175292,BABY ASMR,83900,1年前,75412,232
ASMR*-Fall asleep together-,/watch?v=oZSIP8shwZ0,50483,BABY ASMR,83900,1年前,75412,67
ASMR☆鼓膜目線で新感覚の耳かきをしてさしあげます👂✨〜Ear Cleaning （Eardrums view),/watch?v=ll3zdP2F8-w,81748,BABY ASMR,83900,1年前,75412,108
ASMR[日本語] 歯のホワイトニング🦷RP 〜Dental Cleaning & Whitening Role play,/watch?v=aRBx5js1dzg,215595,BABY ASMR,83900,1年前,75412,286
ASMR[日本語] ガーデンクリニック🌳～樹のお医者さんロールプレイ～TREE DOCTOR Role play,/watch?v=SPTfZdlzOIQ,48864,BABY ASMR,83900,1年前,75412,65
ASMR[日本語] 遊びに来てメヘンディをしてくる友だち,/watch?v=nvh1a2Mouqg,50169,BABY ASMR,83900,1年前,75412,67
【ASMR？】ひさしぶりの雑談YouTube Live★,/watch?v=PlevbDDQdFM,22449,BABY ASMR,83900,1年前,75412,30
ASMR[日本語] 中国茶のお店🍵Chinese Tea Room Role play,/watch?v=W3uofLKtNMA,135585,BABY ASMR,83900,1年前,75412,180
ASMR[日本語](BGMなし・音集中)★癒しのフェイス＆アイ ケアサロン-Relaxing Facial & Skin Treatment Spa,/watch?v=2dxEOECs6yE,84295,BABY ASMR,83900,1年前,75412,112
ASMR[日本語]★(BGMあり・空間集中)癒しのフェイス＆アイ ケアサロン-Relaxing Facial & Skin Treatment Spa RP,/watch?v=JiCq2yEuWlI,103347,BABY ASMR,83900,1年前,75412,137
ASMR[日本語] 耳鼻咽喉科クリニックRP〜ENT CLINIC Roleplay〜,/watch?v=a9GpdcV7rq8,508198,BABY ASMR,83900,1年前,75412,674
ASMR[日本語] やさしい先輩が酔っ払った後輩を介抱します。Taking care of DRUNK YOU,/watch?v=HEl0Vwa_GAU,64222,BABY ASMR,83900,1年前,75412,85
ASMR＊ささやき声🌸-Haul-かわいい春服を買いました🌸 袋の音・衣擦れの音,/watch?v=O81cJn3DZUU,24563,BABY ASMR,83900,1年前,75412,33
ASMR[日本語] 睡眠クリニック -Sleep Clinic RP-,/watch?v=azd7kIN29Vo,130747,BABY ASMR,83900,1年前,75412,173
ASMR[日本語] やさしいペットトリマー🐶RP -Pet groomer RP-,/watch?v=HeHJTVnS1NE,55089,BABY ASMR,83900,1年前,75412,73
ASMR[日本語] 産後ママのヘアケア講座RP,/watch?v=VEd3ngedZ_Y,47797,BABY ASMR,83900,1年前,75412,63
ASMR[日本語] PROM MAKEUP★NG＆カットシーン,/watch?v=wdcYMwZa01U,23777,BABY ASMR,83900,1年前,75412,32
ASMR[日本語] 謝恩会★PROM MAKEUP★卒業式後のパーティーメイクをマネキンにしてみました★,/watch?v=0po63qZMmRQ,100821,BABY ASMR,83900,1年前,75412,134
ASMR[日本語] 丁寧なおヒゲのサロン💈RP -Relaxing Men's Shave RP-,/watch?v=y9wMR63Cm90,130156,BABY ASMR,83900,1年前,75412,173
ASMR*咀嚼音  4種類のパリパリせんべいを食べます🍘 -CRUNCHY RICE CRACKERS eating sounds,/watch?v=rQ7nE1Ndci8,12078,BABY ASMR,83900,1年前,75412,16
ASMR[日本語] やさしい保健室の先生-School Doctor RP,/watch?v=EfAuKThvJ1M,201994,BABY ASMR,83900,1年前,75412,268
ASMR[日本語] ホテル チェックイン-HOTEL check-in RP,/watch?v=ApSFSd8Bg8I,65116,BABY ASMR,83900,1年前,75412,86
ASMR[開封動画] ETVOS スターターキットを買いました💕-ETVOS Unboxing ASMR-,/watch?v=yyfAdqi2X1g,26536,BABY ASMR,83900,1年前,75412,35
ASMR [日本語] バレンタインデー-Cutting Chocolate🍫Sound-,/watch?v=4pChFED2nEM,29754,BABY ASMR,83900,1年前,75412,39
ASMR[日本語] ★赤ちゃん👶の沐浴 BABY BATHING RP,/watch?v=lot_fyLhX4Y,52337,BABY ASMR,83900,1年前,75412,69
ASMR バイノーラルマイク3Dioで耳あそび〜Ear play with 3Dio〜,/watch?v=MnTzL6LV8MA,35930,BABY ASMR,83900,1年前,75412,48
ASMR ヘアレシピであなたの髪を洗ってあげます-WASHING YOUR HAIR,/watch?v=pMMS5m9iDkw,67635,BABY ASMR,83900,1年前,75412,90
ASMR[日本語] 受験勉強のお手伝いと耳かきでリラックスRP,/watch?v=BJKOcKGY6mc,67651,BABY ASMR,83900,1年前,75412,90
ASMR[日本語] 面接前のあなたのメイク直しとヘアスタイルを整えます。,/watch?v=0cepx4gi8X8,74695,BABY ASMR,83900,1年前,75412,99
ASMR[日本語] A HAPPY NEW YEAR🎉新年のごあいさつ＆あなたにノートになってもらいます-NEW YEAR greetings & Writing on YOU,/watch?v=221XGOhc3Ys,26774,BABY ASMR,83900,1年前,75412,36
ASMR[日本語] Merry Christmas🎄今夜は18のクリスマスエピソードを聞いて寝てください☆,/watch?v=8Nmns8aM5qI,15608,BABY ASMR,83900,1年前,75412,21
ASMR[日本語] -Cranial nerve Exam RP-,/watch?v=AyJ9E5xhMBE,373632,BABY ASMR,83900,1年前,75412,495
ASMR[日本語] DIY☆不器用がクリスマスツリーを作るとこうなります。【作業動画】-Making  a Tabletop Christmas Tree!!,/watch?v=OivFZ0Qz0hI,14247,BABY ASMR,83900,1年前,75412,19
ASMR[日本語] 小鼻をきれいにしてあげるRP-Big Sister makes your nose cleaned RP,/watch?v=4EGmL5W6F50,74277,BABY ASMR,83900,1年前,75412,98
ASMR [日本語] こどもの歯の検診  Dental Exam RP,/watch?v=fWbrrxQtqTs,72533,BABY ASMR,83900,1年前,75412,96
【ASMR？】おまけ★靴ひもの結び方NGシーン（カット）が多すぎて集めてみました,/watch?v=aCpj0UCieNw,15714,BABY ASMR,83900,1年前,75412,21
【ASMR】8種類の靴ひもの結び方を眠れる音とともにお届けします！-How to tie shoelaces!! -,/watch?v=rG9Uog2FcTE,23874,BABY ASMR,83900,1年前,75412,32
ASMR 眠れない貴方へ。眠るための6つの公式の実践 -Autogenic training RP-,/watch?v=CDJ7mXS3w7s,75702,BABY ASMR,83900,1年前,75412,100
【ASMR】Nail Salon RP④ 〜ネイルケア＆ハンドケア〜,/watch?v=VJD6u9bJO0k,348002,BABY ASMR,83900,1年前,75412,461
【ASMR】ささやき声でゆる〜くふだんのスキンケア商品をご紹介します🎶（ホワイトノイズあり）,/watch?v=LoFBya_p5qA,27876,BABY ASMR,83900,1年前,75412,37
【ASMR】《長編》ブライダル メイクアップ＆ヘアセット-Wedding Makeup & Setting your hair RP-,/watch?v=0iz6_VukuUU,169555,BABY ASMR,83900,1年前,75412,225
【ASMR】魔女が不思議な館であなたを眠らせてあげます-Inaudible Whisper Spell RP,/watch?v=PnRHDztdN2s,64788,BABY ASMR,83900,1年前,75412,86
【ASMR】坊っちゃまをヘアカットします-Trimming your hair RP-,/watch?v=1Hx0D5MQD_Y,48456,BABY ASMR,83900,1年前,75412,64
【ASMR？】プレゼント企画第２弾★結果発表‼️アロマグッズのメイキング映像,/watch?v=X7g6C571To4,20343,BABY ASMR,83900,1年前,75412,27
【ASMR】そろそろ寝る時間ですよ〜リラックスした寝息と寝言〜,/watch?v=l95UufYl-Ic,49970,BABY ASMR,83900,1年前,75412,66
【ASMR】祝２周年★感謝の気持ちを込めて｜プレゼント企画第２弾🎁と一人旅の雑談【YouTube Live】,/watch?v=CTyemGdtPHQ,32521,BABY ASMR,83900,1年前,75412,43
【ASMR】エア 頭皮ケア＆スカルプマッサージ＆肩たたき-Scalp & Shoulder massage personal attention,/watch?v=rk2iBHSXlL8,67501,BABY ASMR,83900,1年前,75412,90
【ASMR】夏祭り。りんご飴。水ヨーヨー。打ち上げ花火。,/watch?v=meV4BMrCHek,27900,BABY ASMR,83900,2年前,75412,37
【ASMR】あなたに浴衣を着付けてヘアセット-Big Sister gets you dressed in YUKATA & does your hair RP,/watch?v=P42Cd2Fi08I,43538,BABY ASMR,83900,2年前,75412,58
【ASMR】（ネタバレあり）夏っぽい動画を撮ってみた後の反省会【YouTube Live】,/watch?v=Di_zaN0P_KU,22872,BABY ASMR,83900,2年前,75412,30
【ASMR】お嬢様とお坊ちゃまにクレープを作って差し上げますRP- Making crepes for you RP,/watch?v=wqLrMPSFnks,43991,BABY ASMR,83900,2年前,75412,58
【ASMR】新レコーダー★耳マッサージ＆ティッシュの音| ZoomH6 -Ear massage & brushing & Tissue sounds-,/watch?v=tBU53QgJ9J8,33437,BABY ASMR,83900,2年前,75412,44
【ASMR】まつ毛エクステ＆メイクアップ -Eyelash extensions & Makeup RP,/watch?v=vlDxWr6BYu4,154930,BABY ASMR,83900,2年前,75412,205
【ASMR】つぶつぶスライムで遊ぶ音【YouTube Live】,/watch?v=6zlfrqAysHc,20234,BABY ASMR,83900,2年前,75412,27
【ASMR】フェイシャルケア&シェービング サロン ロールプレイ - Relaxing Facial care RP,/watch?v=n5oXDQXLwiE,328173,BABY ASMR,83900,2年前,75412,435
【ASMR】雑談しながらハーバリウムを作ります-Making Herbarium bottles-【作業】,/watch?v=YdOXvq57S9w,30567,BABY ASMR,83900,2年前,75412,41
【ASMR】英語で囁き＆ハンドムーブメント＆パチパチ音のするキャンドル〜Hand movement + Candle【ENG】,/watch?v=6bJbgGFpmZg,20076,BABY ASMR,83900,2年前,75412,27
【ASMR】プレゼント企画は概要欄で★雑談しながらアロマキャンドルとハンドムーブメント＆大人のペン字練習の音【YouTube Live】,/watch?v=3zZJgwYii-0,25597,BABY ASMR,83900,2年前,75412,34
【ASMR】眠たくなる音。-Sleepy Trigger sounds-お久しぶりですYouTube LIVE!!【音フェチ】,/watch?v=fts-dCHtpaU,53986,BABY ASMR,83900,2年前,75412,72
【ASMR】トランプマジック★- Trump Magic RP-,/watch?v=SDml7DvN-ds,46322,BABY ASMR,83900,2年前,75412,61
【ASMR】Flight Attendant RP～フライトアテンダントRP-No environmental sounds ver.-,/watch?v=VgaVVWbbcE8,64885,BABY ASMR,83900,2年前,75412,86
