title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
YouTuber 抜き打ち!! 学力画力テスト!?,/watch?v=w5rruVSJ6sI,9034,みにきゅーとくら部（みのりん）,57700,,286403,3
【福袋】ハリーポッター好き集まれ！ USJから巨大な謎の箱が届いたんだけど…？,/watch?v=P-tRCNorZng,53481,みにきゅーとくら部（みのりん）,57700,,286403,19
透明なフェイスマスクをオリジナルにリメイクしてみたよ,/watch?v=657DDMNBmw4,175469,みにきゅーとくら部（みのりん）,57700,,286403,61
病院へ行きます（泣）,/watch?v=0O_7Uf6P-Mw,132073,みにきゅーとくら部（みのりん）,57700,,286403,46
巨大アクアリウム貸し切ったのでみんなで中に入ってカメさんのお絵かきしよ！,/watch?v=Tjf3CYj_J-A,42318,みにきゅーとくら部（みのりん）,57700,,286403,15
【1週間】アクアボールの中にお水入れたら動くプールできるんじゃね？,/watch?v=OS3_1x83MRc,180800,みにきゅーとくら部（みのりん）,57700,,286403,63
買ってはいけないLOLサプライズが衝撃的すぎるw,/watch?v=Fm4f86xq2Ik,76040,みにきゅーとくら部（みのりん）,57700,,286403,27
君、うちに来るかい？【ディズニーシー購入品紹介】,/watch?v=sLAgwvO7B2Q,92702,みにきゅーとくら部（みのりん）,57700,,286403,32
ポップコーンペンって知ってる！？無印良品のノートをオリジナルにリメイクしてみた！,/watch?v=UqTW3H4AvQA,129201,みにきゅーとくら部（みのりん）,57700,,286403,45
超久しぶりにディズニーシーに行けたああ！！ので、大量にお買い物したよ,/watch?v=qws_QgenGFE,95125,みにきゅーとくら部（みのりん）,57700,,286403,33
透明な傘をオリジナルにリメイクしてみたよ！,/watch?v=1O1S6_J0160,188149,みにきゅーとくら部（みのりん）,57700,,286403,66
【3万円】ディズニーモチーフの浴衣をたくさん紹介するよ,/watch?v=Ly_VQNppXQY,78737,みにきゅーとくら部（みのりん）,57700,,286403,27
オリジナルのクリアリップグロスを作ってみたよ！【メイクDIY】,/watch?v=qcbDvJz8oJk,111842,みにきゅーとくら部（みのりん）,57700,,286403,39
お水で洗って開封する!? キティちゃんのふーあーゆーがかわいすぎるw,/watch?v=O5S1-8MDrbQ,200178,みにきゅーとくら部（みのりん）,57700,,286403,70
５色全部混ぜて!! 世界に１つのロールアイスを作ってみたいんだああ,/watch?v=vQ9BO-TX3HA,209642,みにきゅーとくら部（みのりん）,57700,,286403,73
手作りマスクにオリジナルの小物がかわいすぎる!! ハンドメイドカフェでお茶飲んでお買い物しよ♪,/watch?v=tBq-85VNv30,74155,みにきゅーとくら部（みのりん）,57700,,286403,26
