title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】咀嚼音 パイの実 Chocolate Snacks (EATING SOUNDS) 食べる音,/watch?v=4vVK6gdhk9Q,375,Lenakon ASMR,173,6か月前,760,49
【ASMR】咀嚼音 クラッカー Crackers (EATING SOUNDS) 食べる音,/watch?v=b-vl98NSFho,438,Lenakon ASMR,173,8か月前,760,58
【ASMR】咀嚼音 梨 Japanese Pears (EATING SOUNDS) フルーツ | fruits 食べる音,/watch?v=0scXZ7bIUFY,2151,Lenakon ASMR,173,9か月前,760,283
【ASMR】咀嚼音 芋けんぴとホームパイ Sweet Potato Chips and Cookies (EATING SOUNDS) 食べる音,/watch?v=R5Cyjcqd0JU,391,Lenakon ASMR,173,9か月前,760,51
【ASMR】咀嚼音 マカロンとリラックマの和菓子 Macaron | Rilakkuma Wagashi Japanese Sweet  食べる音 (EATING SOUNDS),/watch?v=B_oXlyy2o3Q,306,Lenakon ASMR,173,9か月前,760,40
【ASMR】咀嚼音 イカと餃子のお菓子 Squid Flavored and  Fried Dumplings Flavored Snacks (EATING SOUNDS) 食べる音,/watch?v=577CTZ0IleU,289,Lenakon ASMR,173,9か月前,760,38
【ASMR】咀嚼音 おさつスナック Sweet Potato Flavored Snaks (EATING SOUNDS)  お菓子 | 食べる音,/watch?v=LAMKIriFCto,331,Lenakon ASMR,173,10か月前,760,44
【ASMR】咀嚼音 こんにゃく Konjac | Konnyaku (EATING SOUNDS) 茹でる音 | 食べる音,/watch?v=V1FmeClOE7M,992,Lenakon ASMR,173,10か月前,760,131
【ASMR】咀嚼音 エビチリとコーラ Shrimp with Chili Sauce & Coke (EATING SOUNDS) 食べる音 | 注ぐ音 | 飲む音,/watch?v=B0kcCidHTVw,367,Lenakon ASMR,173,10か月前,760,48
【ASMR】咀嚼音 カルボナーラ Spaghetti Carbonara (EATING SOUNDS) 食べる音,/watch?v=iRPgGQs0NE0,1146,Lenakon ASMR,173,10か月前,760,151
【ASMR】咀嚼音 0秒チキンラーメン Chicken Ramen (EATING SOUNDS) 食べる音,/watch?v=U2Do_ASV90A,1254,Lenakon ASMR,173,11か月前,760,165
【ASMR】咀嚼音 豚キムチ丼 Pork and Kimchi Rice Bowl (EATING SOUNDS) 焼く音 | 食べる音,/watch?v=5pb3-O_SHLk,416,Lenakon ASMR,173,11か月前,760,55
【ASMR】咀嚼音  トマト素麺 Tomato Somen Noodles (EATING SOUNDS) 食べる音,/watch?v=r6yIwU6myMY,246,Lenakon ASMR,173,11か月前,760,32
【ASMR】咀嚼音 ※雑音(Noise)注意 グラタン Gratin (EATING SOUNDS) 食べる音,/watch?v=bnWnC8cPFu0,493,Lenakon ASMR,173,11か月前,760,65
【ASMR】咀嚼音 ナチョス Nachos | Snacks (EATING SOUNDS) 食べる音,/watch?v=3tfh6aCA8g8,241,Lenakon ASMR,173,11か月前,760,32
【ASMR】咀嚼音 海苔巻きといなり寿司弁当 Norimaki & Inarizushi | Sushi (EATING SOUNDS) 食べる音,/watch?v=sO-Ef8CMlYw,286,Lenakon ASMR,173,11か月前,760,38
【ASMR】咀嚼音 ハニーバターチップス Honey Butter Chips | Potato chips (EATING SOUNDS) 韓国のお菓子 | 食べる音 허니버터칩,/watch?v=XJn5W79bxnU,578,Lenakon ASMR,173,11か月前,760,76
"【ASMR】咀嚼音 あんこ団子,大福,まんじゅう Dango,Daifuku,Manju | Mochi (EATING SOUNDS) 食べる音",/watch?v=3PCm02YsUIo,1418,Lenakon ASMR,173,11か月前,760,187
【ASMR】咀嚼音 Spicy Enoki Mushrooms (EATING SOUNDS) 食べる音,/watch?v=a0Q5jLYZRI0,1001,Lenakon ASMR,173,11か月前,760,132
【ASMR】咀嚼音 アルフォートとガトーショコラ Chocolate & Cookies | Chocolate Cake (EATING SOUNDS) 食べる音,/watch?v=AJQi0N3Btgo,926,Lenakon ASMR,173,1年前,760,122
【ASMR】咀嚼音 ぐるぐるソーセージ Tornado Sausage (EATING SOUNDS) 焼く音 | 食べる,/watch?v=3w_Jb9dEZWQ,1125,Lenakon ASMR,173,1年前,760,148
【ASMR】咀嚼音 ロールケーキ Roll Cake (EATING SOUNDS) 食べる音,/watch?v=6TyrRHZ4Nv8,567,Lenakon ASMR,173,1年前,760,75
【ASMR】咀嚼音 カップ焼きそば YAKISOBA  Stir-Fried Noodles (EATING SOUNDS) 食べる音,/watch?v=mQzk7H4WgwU,2361,Lenakon ASMR,173,1年前,760,311
【ASMR】咀嚼音 チョコ GIANT FERRERO ROCHER CHOCOLATE (EATING SOUNDS) 開封音 | 食べる音,/watch?v=SVE7iWg7rrA,193,Lenakon ASMR,173,1年前,760,25
【ASMR】咀嚼音 納豆ご飯 Natto Rice (EATING SOUNDS) 食べる音,/watch?v=_UzjwsI4Vf4,4732,Lenakon ASMR,173,1年前,760,623
