title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
暇つぶし スライム 音 フェス 咀嚼 音 418,/watch?v=7T8xNkoFBV4,609,暇つぶし 動画,,1か月前,1555,39
暇つぶし スライム 音 フェス 咀嚼 音 417,/watch?v=390RqgfNJ-s,423,暇つぶし 動画,,1か月前,1555,27
暇つぶし スライム 音 フェス 咀嚼 音 416,/watch?v=fv_y0Tw5mQg,494,暇つぶし 動画,,1か月前,1555,32
暇つぶし スライム 音 フェス 咀嚼 音 415,/watch?v=bil2UdYiPPA,384,暇つぶし 動画,,1か月前,1555,25
暇つぶし スライム 音 フェス 咀嚼 音 414,/watch?v=xzMhkESz2p8,347,暇つぶし 動画,,1か月前,1555,22
暇つぶし スライム 音 フェス 咀嚼 音 413,/watch?v=1yazjDdZDbY,436,暇つぶし 動画,,1か月前,1555,28
暇つぶし スライム 音 フェス 咀嚼 音 412,/watch?v=P6QbwQtErE0,1081,暇つぶし 動画,,1か月前,1555,70
暇つぶし スライム 音 フェス 咀嚼 音 411,/watch?v=_25HALN5qZI,1156,暇つぶし 動画,,1か月前,1555,74
暇つぶし スライム 音 フェス 咀嚼 音 410,/watch?v=VDw5tkAAZQE,3502,暇つぶし 動画,,1年前,1555,225
暇つぶし スライム 音 フェス 咀嚼 音 409,/watch?v=OvD_OevqCd8,1926,暇つぶし 動画,,1年前,1555,124
暇つぶし スライム 音 フェス 咀嚼 音 408,/watch?v=jZR2iq-alcg,3856,暇つぶし 動画,,1年前,1555,248
暇つぶし スライム 音 フェス 咀嚼 音 407,/watch?v=hIAz-goKwEo,1435,暇つぶし 動画,,1年前,1555,92
暇つぶし スライム 音 フェス 咀嚼 音 406,/watch?v=9RnmutxbewE,820,暇つぶし 動画,,1年前,1555,53
暇つぶし スライム 音 フェス 咀嚼 音 404,/watch?v=h0KUX-_Ri-E,1408,暇つぶし 動画,,1年前,1555,91
暇つぶし スライム 音 フェス 咀嚼 音 405,/watch?v=RKJDbZjc41Q,2554,暇つぶし 動画,,1年前,1555,164
暇つぶし スライム 音 フェス 咀嚼 音 403,/watch?v=dAg0lOPfVgI,816,暇つぶし 動画,,1年前,1555,52
暇つぶし スライム 音 フェス 咀嚼 音 402,/watch?v=7jglqaBOwBs,4030,暇つぶし 動画,,1年前,1555,259
暇つぶし スライム 音 フェス 咀嚼 音 401,/watch?v=f6KDH8FXMSM,1548,暇つぶし 動画,,1年前,1555,100
暇つぶし スライム 音 フェス 咀嚼 音 400,/watch?v=uS0FNdT7qgw,7491,暇つぶし 動画,,1年前,1555,482
暇つぶし スライム 音 フェス 咀嚼 音 399,/watch?v=zde3Fns_d8g,2272,暇つぶし 動画,,1年前,1555,146
暇つぶし スライム 音 フェス 咀嚼 音 398,/watch?v=u-fo9YB4IXQ,1339,暇つぶし 動画,,1年前,1555,86
暇つぶし スライム 音 フェス 咀嚼 音 397,/watch?v=QIeKXDljxus,1219,暇つぶし 動画,,1年前,1555,78
暇つぶし スライム 音 フェス 咀嚼 音 396,/watch?v=NzYZ_Lkg7dA,3534,暇つぶし 動画,,1年前,1555,227
暇つぶし スライム 音 フェス 咀嚼 音 395,/watch?v=QTEgJ7dYsak,1368,暇つぶし 動画,,1年前,1555,88
暇つぶし スライム 音 フェス 咀嚼 音 394,/watch?v=bTJnDp2wYIQ,1996,暇つぶし 動画,,1年前,1555,128
暇つぶし スライム 音 フェス 咀嚼 音 393,/watch?v=R-4XvSJy3b4,4037,暇つぶし 動画,,1年前,1555,260
暇つぶし スライム 音 フェス 咀嚼 音 392,/watch?v=PBOOj4cflNo,2050,暇つぶし 動画,,1年前,1555,132
暇つぶし スライム 音 フェス 咀嚼 音 391,/watch?v=RqIiQW_LVMI,2541,暇つぶし 動画,,1年前,1555,163
暇つぶし スライム 音 フェス 咀嚼 音 390,/watch?v=50RlhYbHHWE,1249,暇つぶし 動画,,1年前,1555,80
暇つぶし スライム 音 フェス 咀嚼 音 389,/watch?v=6nnEqAYEI2g,1767,暇つぶし 動画,,1年前,1555,114
暇つぶし スライム 音 フェス 咀嚼 音 388,/watch?v=zeuECsfTMEo,674,暇つぶし 動画,,1年前,1555,43
暇つぶし スライム 音 フェス 咀嚼 音 387,/watch?v=2qdDkKMpAJQ,1323,暇つぶし 動画,,1年前,1555,85
暇つぶし スライム 音 フェス 咀嚼 音 386,/watch?v=OE9s2v_BR-0,1475,暇つぶし 動画,,1年前,1555,95
暇つぶし スライム 音 フェス 咀嚼 音 385,/watch?v=jzhzget5qCY,1072,暇つぶし 動画,,1年前,1555,69
暇つぶし スライム 音 フェス 咀嚼 音 384,/watch?v=Nzm61CdQhaA,493,暇つぶし 動画,,1年前,1555,32
暇つぶし スライム 音 フェス 咀嚼 音 383,/watch?v=rBzACMEFsac,706,暇つぶし 動画,,1年前,1555,45
暇つぶし スライム 音 フェス 咀嚼 音 382,/watch?v=OaWivYoOF8w,1238,暇つぶし 動画,,1年前,1555,80
暇つぶし スライム 音 フェス 咀嚼 音 381,/watch?v=rtIV6XQkqPk,1804,暇つぶし 動画,,1年前,1555,116
暇つぶし スライム 音 フェス 咀嚼 音 380,/watch?v=Xx1eXryPcm4,1792,暇つぶし 動画,,1年前,1555,115
暇つぶし スライム 音 フェス 咀嚼 音 379,/watch?v=p4yP-_6aF0E,782,暇つぶし 動画,,1年前,1555,50
暇つぶし スライム 音 フェス 咀嚼 音 378,/watch?v=nXzy_B36exM,967,暇つぶし 動画,,1年前,1555,62
暇つぶし スライム 音 フェス 咀嚼 音 377,/watch?v=iSu3mPB0UjY,763,暇つぶし 動画,,1年前,1555,49
暇つぶし スライム 音 フェス 咀嚼 音 376,/watch?v=endqgCUARuk,2299,暇つぶし 動画,,1年前,1555,148
暇つぶし スライム 音 フェス 咀嚼 音 375,/watch?v=uiiGqoz1AKs,1028,暇つぶし 動画,,1年前,1555,66
暇つぶし スライム 音 フェス 咀嚼 音 374,/watch?v=CWC7TQWQHGQ,1552,暇つぶし 動画,,1年前,1555,100
暇つぶし スライム 音 フェス 咀嚼 音 373,/watch?v=jdcSV-C0q4M,1807,暇つぶし 動画,,1年前,1555,116
暇つぶし スライム 音 フェス 咀嚼 音 372,/watch?v=r3DQnPYTIzs,1520,暇つぶし 動画,,1年前,1555,98
暇つぶし スライム 音 フェス 咀嚼 音 371,/watch?v=DeUaWE9VfG4,1739,暇つぶし 動画,,1年前,1555,112
暇つぶし スライム 音 フェス 咀嚼 音 370,/watch?v=W5Q4US6y0BM,853,暇つぶし 動画,,1年前,1555,55
暇つぶし スライム 音 フェス 咀嚼 音 369,/watch?v=3QyE0rQhF9E,4530,暇つぶし 動画,,1年前,1555,291
暇つぶし スライム 音 フェス 咀嚼 音 368,/watch?v=ECchsOU2lok,1068,暇つぶし 動画,,1年前,1555,69
暇つぶし スライム 音 フェス 咀嚼 音 367,/watch?v=mrhFKzBYseo,409,暇つぶし 動画,,1年前,1555,26
暇つぶし スライム 音 フェス 咀嚼 音 366,/watch?v=uEx8TN-R5ws,342,暇つぶし 動画,,1年前,1555,22
暇つぶし スライム 音 フェス 咀嚼 音 365,/watch?v=j4-OFuXX2p0,711,暇つぶし 動画,,1年前,1555,46
暇つぶし スライム 音 フェス 咀嚼 音 364,/watch?v=9u8PfBbFNnw,715,暇つぶし 動画,,1年前,1555,46
暇つぶし スライム 音 フェス 咀嚼 音 363,/watch?v=5cSDJ5cWI9I,809,暇つぶし 動画,,1年前,1555,52
暇つぶし スライム 音 フェス 咀嚼 音 362,/watch?v=mCGpxa59C0A,748,暇つぶし 動画,,1年前,1555,48
暇つぶし スライム 音 フェス 咀嚼 音 361,/watch?v=jEp4NvZsa58,1323,暇つぶし 動画,,1年前,1555,85
暇つぶし スライム 音 フェス 咀嚼 音 360,/watch?v=_C2aLesaAeg,1317,暇つぶし 動画,,1年前,1555,85
暇つぶし スライム 音 フェス 咀嚼 音 359,/watch?v=JfoDehmI3FQ,1494,暇つぶし 動画,,1年前,1555,96
暇つぶし スライム 音 フェス 咀嚼 音 358,/watch?v=YFeE7x7xefk,668,暇つぶし 動画,,1年前,1555,43
暇つぶし スライム 音 フェス 咀嚼 音 357,/watch?v=vMtxmP0SCI0,369,暇つぶし 動画,,1年前,1555,24
暇つぶし スライム 音 フェス 咀嚼 音 356,/watch?v=oxyhItQouMg,1350,暇つぶし 動画,,1年前,1555,87
暇つぶし スライム 音 フェス 咀嚼 音 355,/watch?v=9bRDGEtZUHw,298,暇つぶし 動画,,1年前,1555,19
暇つぶし スライム 音 フェス 咀嚼 音 354,/watch?v=uusoB4xM6CY,599,暇つぶし 動画,,1年前,1555,39
暇つぶし スライム 音 フェス 咀嚼 音 353,/watch?v=-YDYjlrress,1278,暇つぶし 動画,,1年前,1555,82
暇つぶし スライム 音 フェス 咀嚼 音 352,/watch?v=2KU3APC5Xs8,823,暇つぶし 動画,,1年前,1555,53
暇つぶし スライム 音 フェス 咀嚼 音 351,/watch?v=N3lysThfKcI,394,暇つぶし 動画,,1年前,1555,25
暇つぶし スライム 音 フェス 咀嚼 音 350,/watch?v=ekp0jsfI5KA,1064,暇つぶし 動画,,1年前,1555,68
暇つぶし スライム 音 フェス 咀嚼 音 349,/watch?v=VCs9EgsU3IE,1192,暇つぶし 動画,,1年前,1555,77
暇つぶし スライム 音 フェス 咀嚼 音 348,/watch?v=YcO-A2mQFQQ,1207,暇つぶし 動画,,1年前,1555,78
暇つぶし スライム 音 フェス 咀嚼 音 347,/watch?v=dRwEryvHdYU,666,暇つぶし 動画,,1年前,1555,43
暇つぶし スライム 音 フェス 咀嚼 音 346,/watch?v=qNLfGeWaxO0,511,暇つぶし 動画,,1年前,1555,33
暇つぶし スライム 音 フェス 咀嚼 音 345,/watch?v=R02Vh2Wb0Js,21389,暇つぶし 動画,,1年前,1555,1375
暇つぶし スライム 音 フェス 咀嚼 音 344,/watch?v=-KTinGvcd00,1678,暇つぶし 動画,,1年前,1555,108
暇つぶし スライム 音 フェス 咀嚼 音 343,/watch?v=ihEEMz__p-8,861,暇つぶし 動画,,1年前,1555,55
暇つぶし スライム 音 フェス 咀嚼 音 342,/watch?v=3lEtLI8zW3E,1501,暇つぶし 動画,,1年前,1555,97
暇つぶし スライム 音 フェス 咀嚼 音 341,/watch?v=ckYiq7es2ng,513,暇つぶし 動画,,1年前,1555,33
暇つぶし スライム 音 フェス 咀嚼 音 340,/watch?v=m7GlPytcdpw,597,暇つぶし 動画,,1年前,1555,38
暇つぶし スライム 音 フェス 咀嚼 音 339,/watch?v=4alTRECrBwo,914,暇つぶし 動画,,1年前,1555,59
暇つぶし スライム 音 フェス 咀嚼 音 338,/watch?v=BzwaaSvGCFI,460,暇つぶし 動画,,1年前,1555,30
暇つぶし スライム 音 フェス 咀嚼 音 337,/watch?v=SADCQTgCIRs,1288,暇つぶし 動画,,1年前,1555,83
暇つぶし スライム 音 フェス 咀嚼 音 336,/watch?v=1aFSurudCko,562,暇つぶし 動画,,1年前,1555,36
暇つぶし スライム 音 フェス 咀嚼 音 335,/watch?v=Zj9CZZ9K8R4,510,暇つぶし 動画,,1年前,1555,33
暇つぶし スライム 音 フェス 咀嚼 音 334,/watch?v=RrLVoUp2O8s,1279,暇つぶし 動画,,1年前,1555,82
暇つぶし スライム 音 フェス 咀嚼 音 333,/watch?v=kHGeSVTwGhM,428,暇つぶし 動画,,1年前,1555,28
暇つぶし スライム 音 フェス 咀嚼 音 332,/watch?v=8hTMafSoFlY,507,暇つぶし 動画,,1年前,1555,33
暇つぶし スライム 音 フェス 咀嚼 音 331,/watch?v=luE-7EMygtg,8864,暇つぶし 動画,,1年前,1555,570
暇つぶし スライム 音 フェス 咀嚼 音 330,/watch?v=qE22iOoom3c,9011,暇つぶし 動画,,1年前,1555,579
暇つぶし スライム 音 フェス 咀嚼 音 329,/watch?v=x6ddAmMog-k,3797,暇つぶし 動画,,1年前,1555,244
暇つぶし スライム 音 フェス 咀嚼 音 328,/watch?v=z8AkrVLj-iY,2191,暇つぶし 動画,,1年前,1555,141
暇つぶし スライム 音 フェス 咀嚼 音 327,/watch?v=dqlNNl2jjw0,1178,暇つぶし 動画,,1年前,1555,76
暇つぶし スライム 音 フェス 咀嚼 音 326,/watch?v=Q-sVSAkwblg,1137,暇つぶし 動画,,1年前,1555,73
暇つぶし スライム 音 フェス 咀嚼 音 325,/watch?v=vuwRyP86Um0,1456,暇つぶし 動画,,1年前,1555,94
暇つぶし スライム 音 フェス 咀嚼 音 324,/watch?v=QadwPxAPKaY,1959,暇つぶし 動画,,1年前,1555,126
暇つぶし スライム 音 フェス 咀嚼 音 323,/watch?v=rid45NYOdM8,550,暇つぶし 動画,,1年前,1555,35
暇つぶし スライム 音 フェス 咀嚼 音 322,/watch?v=zcI6z-axfzU,731,暇つぶし 動画,,1年前,1555,47
暇つぶし スライム 音 フェス 咀嚼 音 321,/watch?v=HSjj2t4eZtE,485,暇つぶし 動画,,1年前,1555,31
暇つぶし スライム 音 フェス 咀嚼 音 320,/watch?v=vxo6n4t7a60,1353,暇つぶし 動画,,1年前,1555,87
暇つぶし スライム 音 フェス 咀嚼 音 319,/watch?v=6JGKFQ58G7Y,1255,暇つぶし 動画,,1年前,1555,81
暇つぶし スライム 音 フェス 咀嚼 音 318,/watch?v=jtW5Ud3RsXg,821,暇つぶし 動画,,1年前,1555,53
暇つぶし スライム 音 フェス 咀嚼 音 317,/watch?v=fae1_k1i2Z4,1033,暇つぶし 動画,,1年前,1555,66
暇つぶし スライム 音 フェス 咀嚼 音 316,/watch?v=A9CHzFIlf8c,494,暇つぶし 動画,,1年前,1555,32
暇つぶし スライム 音 フェス 咀嚼 音 315,/watch?v=pLLi8a2wMME,600,暇つぶし 動画,,1年前,1555,39
暇つぶし スライム 音 フェス 咀嚼 音 314,/watch?v=z4DxBmLXUkg,743,暇つぶし 動画,,1年前,1555,48
暇つぶし スライム 音 フェス 咀嚼 音 313,/watch?v=4YUNHZjEPVY,593,暇つぶし 動画,,1年前,1555,38
暇つぶし スライム 音 フェス 咀嚼 音 312,/watch?v=i4kUhtYNWSA,496,暇つぶし 動画,,1年前,1555,32
暇つぶし スライム 音 フェス 咀嚼 音 311,/watch?v=ZVOT2gQbP-8,390,暇つぶし 動画,,1年前,1555,25
暇つぶし スライム 音 フェス 咀嚼 音 310,/watch?v=CheiFIuOQ6E,412,暇つぶし 動画,,1年前,1555,26
暇つぶし スライム 音 フェス 咀嚼 音 309,/watch?v=N7NazRznNK0,1293,暇つぶし 動画,,1年前,1555,83
暇つぶし スライム 音 フェス 咀嚼 音 308,/watch?v=kKiWFmOx3MM,555,暇つぶし 動画,,1年前,1555,36
暇つぶし スライム 音 フェス 咀嚼 音 307,/watch?v=xrm0wnN4S7M,534,暇つぶし 動画,,1年前,1555,34
暇つぶし スライム 音 フェス 咀嚼 音 306,/watch?v=ihvfSpzbS1I,1153,暇つぶし 動画,,1年前,1555,74
暇つぶし スライム 音 フェス 咀嚼 音 305,/watch?v=z8iR7_0ts2E,1287,暇つぶし 動画,,1年前,1555,83
暇つぶし スライム 音 フェス 咀嚼 音 304,/watch?v=8si_GlEUWMs,612,暇つぶし 動画,,1年前,1555,39
暇つぶし スライム 音 フェス 咀嚼 音 303,/watch?v=F4PtQHkoRzc,477,暇つぶし 動画,,1年前,1555,31
暇つぶし スライム 音 フェス 咀嚼 音 302,/watch?v=xjEMyPuq2kQ,1132,暇つぶし 動画,,1年前,1555,73
暇つぶし スライム 音 フェス 咀嚼 音 301,/watch?v=dCenyzTNB0Q,370,暇つぶし 動画,,1年前,1555,24
暇つぶし スライム 音 フェス 咀嚼 音 300,/watch?v=BvdTNdp-s20,1036,暇つぶし 動画,,1年前,1555,67
暇つぶし スライム 音 フェス 咀嚼 音 299,/watch?v=nFtS5sVnLFI,690,暇つぶし 動画,,1年前,1555,44
