title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR] 海葡萄 三文鱼 吃播 咀嚼音 | BobToriTV,/watch?v=9jBFrhNFnSc,15,BobToriTV,83,作成者:6か月前,18,83
[ASMR] 辣白菜卷面 小鱿鱼 吃播 咀嚼音 | BobToriTV,/watch?v=XeSFqDcZrtw,8,BobToriTV,83,作成者:6か月前,18,44
[ASMR] 彩色鸡蛋果冻 吃播 咀嚼音 | BobToriTV,/watch?v=KUmR1TVlrXo,7,BobToriTV,83,作成者:6か月前,18,39
[ASMR] 三文鱼生鱼片 吃播 咀嚼音 | BobToriTV,/watch?v=rLiME0rrz5E,19,BobToriTV,83,作成者:6か月前,18,106
[ASMR]  挑战1kg三文鱼刺身 吃播 咀嚼音 | BobToriTV,/watch?v=JIPjuy6PXQU,16,BobToriTV,83,作成者:6か月前,18,89
[ASMR] 热狗 吃播 咀嚼音 | BobToriTV,/watch?v=pHgN4MjuxeY,23,BobToriTV,83,作成者:6か月前,18,128
[ASMR] 蒜蓉虾 吃播 咀嚼音 | BobToriTV,/watch?v=s5P6PhagVLE,1,BobToriTV,83,作成者:6か月前,18,6
[ASMR] 彩色软糖 吃播 咀嚼音 | BobToriTV,/watch?v=ALeTBkONScw,12,BobToriTV,83,作成者:6か月前,18,67
【BobToriTV】家里没菜了，简单吃番茄肉酱意面和牛肉丸子 咀嚼音食音 自制,/watch?v=87hEhYPvfaM,7,BobToriTV,83,6か月前,18,39
[ASMR] 辣五花肉 鱿鱼须 吃播 咀嚼音 | BobToriTV,/watch?v=05Z5ThvJpDg,10,BobToriTV,83,作成者:6か月前,18,56
[ASMR] 生吃牡蛎 吃播 咀嚼音 | BobToriTV,/watch?v=QMKsB8DKwyU,9,BobToriTV,83,作成者:6か月前,18,50
[ASMR] 泰国冬阴功咖喱海鲜 吃播 咀嚼音 | BobToriTV,/watch?v=ZQwsBaQnAnc,4,BobToriTV,83,作成者:6か月前,18,22
[ASMR] 新鲜三文鱼生鱼片 吃播 咀嚼音 | BobToriTV,/watch?v=JJLp8ZkhHbo,61,BobToriTV,83,作成者:6か月前,18,339
【BobToriTV】巧克力脆皮冰淇淋（黑巧+白巧+杏仁巧克力+原味）咀嚼音食音 自制,/watch?v=csanT2sSG1w,10,BobToriTV,83,6か月前,18,56
[ASMR] 三文鱼甜甜圈 吃播 咀嚼音 | BobToriTV,/watch?v=a5NN_1Foz0g,33,BobToriTV,83,作成者:6か月前,18,183
[ASMR] 蒸鲍鱼 鱿鱼圈 拌面 吃播 咀嚼音 | BobToriTV,/watch?v=nVSYjUAGzbM,2,BobToriTV,83,作成者:6か月前,18,11
[ASMR] 火鸡乌冬面 吃播 咀嚼音 | BobToriTV,/watch?v=S6cyY6W5Bdg,9,BobToriTV,83,作成者:6か月前,18,50
[ASMR] 辣炒八爪鱼 吃播 咀嚼音 | BobToriTV,/watch?v=Nzh4iIYDVcg,2,BobToriTV,83,作成者:6か月前,18,11
[ASMR] 三文鱼刺身 鯵鱼刺身 金枪鱼刺身 吃播 咀嚼音 | BobToriTV,/watch?v=HKmewHkHufE,16,BobToriTV,83,作成者:6か月前,18,89
【BobToriTV】多汁战斧牛排 超辣金针菇 咀嚼音食音 自制,/watch?v=tOxb3uQBWlc,11,BobToriTV,83,6か月前,18,61
[ASMR] 意大利千层面Lasagna 吃播 咀嚼音 | BobToriTV,/watch?v=_-O400izh_c,29,BobToriTV,83,作成者:6か月前,18,161
[ASMR] 超辣火鸡酱料 培根卷金针菇 咀嚼音 | BobToriTV,/watch?v=TfbHVStkPf4,5,BobToriTV,83,作成者:6か月前,18,28
[ASMR] 生吃辣到出汗的辣椒段 小章鱼  吃播 咀嚼音 | BobToriTV,/watch?v=RV4Rt5o-N0s,8,BobToriTV,83,作成者:6か月前,18,44
[ASMR] 超新鲜的寿司刺身拼盘 完全吃不饱 吃播 咀嚼音 | BobToriTV,/watch?v=eaYr0l1yWbE,6,BobToriTV,83,作成者:6か月前,18,33
[ASMR] 最近发现的芥末味美乃滋酱 搭配三文鱼 调味炸鸡 吃播 咀嚼音 | BobToriTV,/watch?v=fsyIhXjnEQo,2,BobToriTV,83,作成者:6か月前,18,11
[ASMR] 烤香肠 辣白菜卷面 吃播 咀嚼音 | BobToriTV,/watch?v=8odq8Bn5ZMY,8,BobToriTV,83,作成者:6か月前,18,44
[ASMR] 辛拉面 三文鱼 吃播 咀嚼音 | BobToriTV,/watch?v=jYXEQAwqk-c,20,BobToriTV,83,作成者:6か月前,18,111
[ASMR] 巧克力泡芙 蛋卷 吃播 咀嚼音 | BobToriTV,/watch?v=86rCH1sZjKg,16,BobToriTV,83,作成者:6か月前,18,89
【自制】这是什么神仙组合 波兰香肠+芝士炒年糕+黄萝卜 咀嚼音食音 ｜BobToriTV,/watch?v=Sz69u4jIA6w,12,BobToriTV,83,作成者:6か月前,18,67
[ASMR] 三文鱼刺身 三文鱼寿司 吃播 咀嚼音 | BobToriTV,/watch?v=7llh--cFNbg,59,BobToriTV,83,作成者:6か月前,18,328
[ASMR] 辣白菜卷 芥末味美乃滋酱 吃播 咀嚼音 | BobToriTV,/watch?v=Xt8_phr6Zpc,3,BobToriTV,83,作成者:6か月前,18,17
[ASMR] 生吃新鲜小鱿鱼 吃播 咀嚼音 | BobToriTV,/watch?v=obz-uLskPwY,4,BobToriTV,83,作成者:6か月前,18,22
[ASMR] 香芋千层蛋糕 吃播 咀嚼音 | BobToriTV,/watch?v=PCMsOtJbZsw,9,BobToriTV,83,作成者:6か月前,18,50
【自制】*辣白菜卷面（炸酱面vs火鸡面）酸甜黄萝卜* 咀嚼音食音 ｜BobToriTV,/watch?v=8IXkNXjUEyg,5,BobToriTV,83,作成者:7か月前,18,28
[ASMR] 三分熟肋眼牛排 吃播 咀嚼音 | BobToriTV,/watch?v=3HFOaR-FOJk,3,BobToriTV,83,作成者:7か月前,18,17
[ASMR] 日式寿司拼盘 吃播 咀嚼音 | BobToriTV,/watch?v=VdAuE6xHYyI,2,BobToriTV,83,作成者:7か月前,18,11
【自制】*西瓜糖葫芦+葡萄糖葫芦* 咀嚼音食音 ｜BobToriTV,/watch?v=xi4paXeEMP0,32,BobToriTV,83,作成者:7か月前,18,178
[ASMR] 辣白菜卷拌面 香肠起司 吃播 咀嚼音 | BobToriTV,/watch?v=utpZU-KVqOQ,28,BobToriTV,83,作成者:7か月前,18,156
[ASMR] 烤猪蹄 吃播 咀嚼音 | BobToriTV,/watch?v=mfgGe2kuufo,2,BobToriTV,83,作成者:7か月前,18,11
[ASMR] 超大老虎虾 蒸大虾 吃播 咀嚼音 | BobToriTV,/watch?v=xOTy7VZAgFI,10,BobToriTV,83,作成者:7か月前,18,56
[ASMR] 海鲜拼盘 墨西哥薄饼 吃播 咀嚼音 | BobToriTV,/watch?v=AlDBN_LGfnE,3,BobToriTV,83,作成者:7か月前,18,17
[ASMR] 生吃活章鱼 生吞超大章鱼须 吃播 咀嚼音 | BobToriTV,/watch?v=ENSEdPbeneY,19,BobToriTV,83,作成者:7か月前,18,106
[ASMR] 辣炒海鲜 章鱼扇贝宽粉 吃播 咀嚼音 | BobToriTV,/watch?v=VhHq2-IhwF8,59,BobToriTV,83,作成者:7か月前,18,328
[ASMR] 超厚新鲜三文鱼！我最爱的刺身 吃播 咀嚼音 | BobToriTV,/watch?v=_cn4hYErGLA,19,BobToriTV,83,作成者:7か月前,18,106
韩国街边美食 炒年糕辣鱼饼 吃播 咀嚼音 | BobToriTV,/watch?v=tBmv08I_SWc,6,BobToriTV,83,作成者:7か月前,18,33
田螺 辣拌面 烤香肠 吃播 咀嚼音 | BobToriTV,/watch?v=jYfKTTJIQm4,3,BobToriTV,83,作成者:7か月前,18,17
辣白菜卷 吃播 咀嚼音 | BobToriTV,/watch?v=PZMl8s-qNHs,5,BobToriTV,83,作成者:7か月前,18,28
自制奶油芝士宽粉 吃播 咀嚼音 | BobToriTV,/watch?v=XHTzrPQ4MzM,5,BobToriTV,83,作成者:7か月前,18,28
*草莓糖葫芦* 食音咀嚼音 自制 ｜BobToriTV,/watch?v=LidHARPGdZg,4,BobToriTV,83,作成者:7か月前,18,22
烤羊肋排 辣豆芽 烤蘑菇 吃播 咀嚼音 | BobToriTV,/watch?v=GpskcqIndbg,1,BobToriTV,83,作成者:7か月前,18,6
【自制】+做饭 蔬菜煎饺！！！！！ 吃播 咀嚼音｜ BobToriTV,/watch?v=ljx9Abwll6k,7,BobToriTV,83,作成者:7か月前,18,39
千层蛋糕 吃播 咀嚼音 | BobToriTV,/watch?v=qp76vzPoHmU,4,BobToriTV,83,作成者:7か月前,18,22
【自制】好久没吃三文鱼了～新鲜三文鱼+鱼籽 吃播 咀嚼音 ｜BobToriTV,/watch?v=A-vf07e1xYc,44,BobToriTV,83,作成者:7か月前,18,244
不喝水挑战两袋火鸡拉面 吃播 咀嚼音 | BobToriTV,/watch?v=LXSVcR32reE,5,BobToriTV,83,作成者:7か月前,18,28
奶油焗烤龙虾 吃播 咀嚼音 | BobToriTV,/watch?v=Ce--FMtjuO0,5,BobToriTV,83,作成者:7か月前,18,28
超大辣炒扇贝 黄豆芽 吃播 咀嚼音 | BobToriTV,/watch?v=sZfAGhzqiAg,6,BobToriTV,83,作成者:7か月前,18,33
火鸡酱料金针菇 青边鲍鱼 紫菜饭团 吃播 咀嚼音 | BobToriTV,/watch?v=4rqxyPBIUPw,6,BobToriTV,83,作成者:7か月前,18,33
超大块三文鱼刺身再次来袭！海葡萄 吃播 咀嚼音 | BobToriTV,/watch?v=ZX-35KxIqAI,7,BobToriTV,83,作成者:7か月前,18,39
【自制】新鲜海虹 酸黄瓜 咀嚼音 吃播 ｜BobToriTV,/watch?v=lcV8CQU2bTg,10,BobToriTV,83,作成者:7か月前,18,56
超有食欲的拌冷面 烤猪肉肠 吃播 咀嚼音 | BobToriTV,/watch?v=Vv3W5uHaX74,3,BobToriTV,83,作成者:7か月前,18,17
