title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
お久しぶりですっっっ！じゃがりこ食べながらダイエット宣言する人。囁き声ダヨ,/watch?v=jntHLoNcuG0,133,ᄋᄉᄋはーちゃん,97,,230,58
ポケモンコラボのミスタードーナツ食べるよ,/watch?v=ye7REHlN3aY,174,ᄋᄉᄋはーちゃん,97,,230,76
＊はーちゃんasmr＊ほろほろさくさくクッキー食べるよ🍪,/watch?v=zd-r8ksCkGw,141,ᄋᄉᄋはーちゃん,97,,230,61
＊はーちゃんasmr＊お部屋の小物紹介　コスメの音など,/watch?v=PZAKgVdFUR4,232,ᄋᄉᄋはーちゃん,97,,230,101
＊はーちゃんasmr＊ささやき声で初のmake動画,/watch?v=3Hb9AQYIS8Y,555,ᄋᄉᄋはーちゃん,97,,230,241
＊はーちゃんasmr＊韓国の辛いラーメン咀嚼音,/watch?v=j5N_AApQe-8,424,ᄋᄉᄋはーちゃん,97,,230,184
＊はーちゃんasmr＊囁き声で雑談PRODUCE 101 JAPAN私の推しmen紹介します！,/watch?v=h2i4b-VufuI,454,ᄋᄉᄋはーちゃん,97,,230,197
＊はーちゃんasmr＊囁き声で購入品紹介します。秋のアクセサリー,/watch?v=D_7EKjR9eu0,336,ᄋᄉᄋはーちゃん,97,,230,146
はーちゃんasmr 雑談-PRODUCE 101 沼にはまりました-,/watch?v=Rcjbm9H-7co,291,ᄋᄉᄋはーちゃん,97,,230,127
＊はーちゃんasmr ＊雑談-私がK-POPにはまったきっかけ-,/watch?v=oN_W5Z0Vnws,857,ᄋᄉᄋはーちゃん,97,,230,373
＊はーちゃんasmr ＊tapping.no talking,/watch?v=G5KNnmL1tcM,187,ᄋᄉᄋはーちゃん,97,,230,81
はーちゃんasmr 過去動画のまとめ,/watch?v=Xos_GZ7MGb8,169,ᄋᄉᄋはーちゃん,97,,230,73
えびアボカドサーモンサンドを食べる😊❤️,/watch?v=mPtkaj8g4Xo,190,ᄋᄉᄋはーちゃん,97,,230,83
＊はーちゃんasmr＊スライムパレット,/watch?v=QfIboicjwIg,272,ᄋᄉᄋはーちゃん,97,,230,118
