title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】超激辛の生タコと巨大カニ、凄く美味しい！食べて見よう パート一,/watch?v=cmrIYqt9WSs,348381,How to mak,,,1599147,22
Thi công ép cọc thủy lực xây nhà nông thôn Part 1,/watch?v=vsqPPlDLEto,1331,How to mak,,,1599147,0
Thi công đào móng xây nhà nông thôn bằng máy đào chuyên dùng Part 1,/watch?v=Nqf78jGYaGs,1147,How to mak,,,1599147,0
Phục chế đồng hồ cũ,/watch?v=nvWGpXkVy7c,801,How to mak,,,1599147,0
Hướng dẫn sửa quạt điện cơ bị hỏng kẹt trục,/watch?v=CJq0Q5WME8g,922,How to mak,,,1599147,0
Hướng dẫn sửa ấm đun nước siêu tốc bị hỏng,/watch?v=mDnuiN8KvwE,1106,How to mak,,,1599147,0
Sơn và lắp ráp hoàn thiện xe đạp cũ Part 3,/watch?v=DS8kmpl_cWY,1349,How to mak,,,1599147,0
"Hướng dẫn sơn xe đạp cũ, khôi phục xe đạp hỏng Part 2",/watch?v=RCPIBSU71Kk,1425,How to mak,,,1599147,0
"Hướng dẫn các bạn tháo xe đạp cũ, sửa xe đạp của Nhật bản Part 1",/watch?v=LocSxtLdGnY,895,How to mak,,,1599147,0
Hướng dẫn các bạn cách sửa chữa máy bơm nước nông nghiệp,/watch?v=grdY_7CTmpU,1611,How to mak,,,1599147,0
【大食い】超激辛の生タコと巨大カニ、凄く美味しい！食べて見よう,/watch?v=jDv3SNvLO58,17231653,How to mak,,,1599147,1078
