title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【オリジナル】スマホケース作って、会社の人にプレゼントすんだ！【いつもお世話になってるから！】,/watch?v=FAKQOz0cgMc,234106,こばしり。,76400,1年前,504701,46
【5万円分!!?】大量購入した春服でプチプラ🌸6コーデ紹介！！【春コーデ】,/watch?v=haT-dV7s6hI,304498,こばしり。,76400,1年前,504701,60
【大量購入】気になった春服全部カートに入れてみたら...【プチプラ】,/watch?v=GEC6RcXfpnQ,437191,こばしり。,76400,1年前,504701,87
【簡単メイク】新学期にも!!ふんわり好印象春メイク🌸【プチプラ】,/watch?v=q3vYjjGzY7Q,462716,こばしり。,76400,1年前,504701,92
家で着てるパジャマ達。,/watch?v=Kq6aNr4ndW0,690533,こばしり。,76400,1年前,504701,137
【呑むよ】ゆきりぬさんの新居にお酒を持って押しかけてみた【ゆきりぬさんコラボ】,/watch?v=16x8FhTEkKo,1111966,こばしり。,76400,1年前,504701,220
【激カラ激ウマ】こばしり VS 辛辛魚 【激辛カップ麺】,/watch?v=tCmBJD0b398,530251,こばしり。,76400,1年前,504701,105
【プチプラで出来る】いつもより大人っぽくなれる?? 簡単ポイントメイク！,/watch?v=cZrm9JvF4FY,222123,こばしり。,76400,1年前,504701,44
【キーボード音】約1時間🕰️作業用動画【BGM無し】,/watch?v=BbFV0GuR2Fg,636917,こばしり。,76400,1年前,504701,126
【コスメ】最近買って良かったもの【ワイヤレスイヤホン】,/watch?v=aOyYPCxmfH0,456707,こばしり。,76400,1年前,504701,90
バレンタインだし、お菓子つくるよ。,/watch?v=UDm-6hAw9Xc,807123,こばしり。,76400,1年前,504701,160
"【安いのに高見え!!】わたしの""私服""コーデ紹介👗【簡単着まわし】",/watch?v=MPI30vg53Cc,332060,こばしり。,76400,1年前,504701,66
【ふんわり血色...】ピンクブラウンで...バレンタインメイク🍫💕【プチプラ】,/watch?v=33yk-23WHN8,288008,こばしり。,76400,1年前,504701,57
【超簡単メイク後でも出来る！！】シェーディングを使わない小顔メイク！【白肌透明感...】,/watch?v=HKyuTxFaGco,221040,こばしり。,76400,1年前,504701,44
【久々の】質問コーナー【後編】,/watch?v=IaSkxCLyg94,726947,こばしり。,76400,1年前,504701,144
【久々の】質問コーナー【前編】,/watch?v=4CZ8cXIOOqo,1228734,こばしり。,76400,1年前,504701,243
【ぼっち呑み会🍸】プレゼントで頂いた美味しそうなシャンパンを呑む!!,/watch?v=-ic3TS9fjqY,326048,こばしり。,76400,1年前,504701,65
【薄づき】崩れにくいファンデ！？お出かけして帰ってきた結果...【簡単レビュー】,/watch?v=BwdiKylPmvw,200571,こばしり。,76400,1年前,504701,40
"【簡単でバレにくい】私が""3年間""続けてる！  ""100均"" アイテープで作る自然な二重！！【二重メイク】",/watch?v=Q2LmIytGXjQ,716593,こばしり。,76400,1年前,504701,142
【オススメ】勝負時に使って欲しい3つの香水！！【合わせてコーデも...】,/watch?v=BlORMUlDTGI,468908,こばしり。,76400,1年前,504701,93
【おすすめ】ナチュラルカラコン3色つけ比べしてみた!!【裸眼系】,/watch?v=-7hDuaCaKUo,276895,こばしり。,76400,1年前,504701,55
【新年のご挨拶】呑みながらしゃべります。【今年の抱負】,/watch?v=H1LaF6RbXZg,412607,こばしり。,76400,1年前,504701,82
【使って欲しい！】2018年ベストコスメを紹介!!【本当に使って欲しい。】,/watch?v=DGeWjUM_8vY,314714,こばしり。,76400,1年前,504701,62
【5千円以内】クリスマスプレゼント交換！【コスプレ】,/watch?v=IoSGHRkeNsU,278495,こばしり。,76400,1年前,504701,55
【大人可愛い】最近の毎日メイク!!【透明感…】,/watch?v=E1xh7qTzmqg,447153,こばしり。,76400,1年前,504701,89
【久々に】ショートカットヘアセット!!【3パターン】,/watch?v=jXyQtY_ECVI,815950,こばしり。,76400,1年前,504701,162
久々に◯◯◯◯やってみた,/watch?v=hsgsejapjXY,516661,こばしり。,76400,1年前,504701,102
【色素薄い系】ハーフメイクしてみた。【ロングヘア生かして】,/watch?v=AFj4kD2GfmI,414200,こばしり。,76400,1年前,504701,82
【イメチェン】○○○になりました。【初の試み】,/watch?v=l6dNEOJFPAE,825277,こばしり。,76400,1年前,504701,164
【自己流】4年かけて一重が二重になったやり方【語り多め】,/watch?v=WcPK3EQETqI,1893863,こばしり。,76400,1年前,504701,375
【作業用】小声で...🔉独り言&語りかけあり🎧【1時間(BGMあり)】,/watch?v=zQ8MXK6t_vo,1486231,こばしり。,76400,1年前,504701,294
【美味すぎ注意!!】好きなカップ麺紹介します。【オヌヌメ】,/watch?v=4nNJAjOi754,663690,こばしり。,76400,1年前,504701,132
【ロレアル パリで】ナチュラルメイクしてみた！【縛りメイク】,/watch?v=Qj8Le3n5Cn4,229319,こばしり。,76400,1年前,504701,45
【UNIQLO】ユニクロで1万円コーデ!!【冬コーデ】,/watch?v=dUPQQJ9c_vc,528740,こばしり。,76400,1年前,504701,105
【ASMR】 😴睡眠用や作業用に...💤【音フェチ】,/watch?v=BiK-MpYsRNU,5019246,こばしり。,76400,1年前,504701,994
【イギリス限定色!!】SUQQUのクリスマスコフレ【2018】,/watch?v=ZnSKoWX0Jvk,101355,こばしり。,76400,1年前,504701,20
【クリスマスプレゼント】もらって嬉しいものは...？【選び方】,/watch?v=X3MNjhLnjSo,237426,こばしり。,76400,1年前,504701,47
【購入品】最近買ってお気に入りの韓国コスメ♥️【プチプラ】,/watch?v=RzOF5f3bUQc,238717,こばしり。,76400,1年前,504701,47
【ルナソル】クリスマスコフレ2018【レビュー】,/watch?v=EI2A1ha_nBE,211963,こばしり。,76400,1年前,504701,42
【簡単白肌...】透明感メイク【プチプラ】,/watch?v=Km9kf6tBtDk,313330,こばしり。,76400,1年前,504701,62
【ハロウィン】みんなで図工しよ。【3人でコラボ！】,/watch?v=SH0F1GIfqTk,186275,こばしり。,76400,1年前,504701,37
【カラコンでイメチェンも】キョンシーメイクしてみた！【ハロウィンメイク】,/watch?v=pe3tpwr57Vc,313287,こばしり。,76400,1年前,504701,62
【ナチュラル】小悪魔メイクしてみた♡【ハロウィンメイク】,/watch?v=ry0BqeHG9hY,850515,こばしり。,76400,1年前,504701,169
