title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
20200703【咀嚼音】【ASMR】【mukbang】【食動画】アジフライ ご飯 ぬか漬 トマト 卵かけ納豆ご飯 食べるだけ 一人飯 飯枠 飯動 動画,/watch?v=9xavt-KFLQ8,395,ぺよんきむ,800,1か月前,876,45
20200629【咀嚼音】【ASMR】【mukbang】【食動画】サーモンとイクラ丼 イクラと納豆がけ豆腐イクラがけ煮卵 ぬか漬 食べるだけ 一人飯 飯枠 飯動 動画,/watch?v=5wNGGCpXT2o,370,ぺよんきむ,800,1か月前,876,42
20200626【咀嚼音】【ASMR】【mukbang】【食動画】マカロニグラタン ぬか漬 トマト 食べるだけ 一人飯 飯枠 飯動 動画,/watch?v=34rpm9xT9oA,312,ぺよんきむ,800,1か月前,876,36
20200609【咀嚼音】【ASMR】【mukbang】【食動画】イクラ三昧 イクラ丼 なめ茸 イクラ納豆 ぬか漬 トマト 食べるだけ 一人飯 飯枠 飯動　動画,/watch?v=AJOrEd3ftjU,525,ぺよんきむ,800,2か月前,876,60
20200120【咀嚼音】【ASMR】【mukbang】【食動画】シチュー ご飯 ぬか漬トマト 食べるだけ 一人飯 飯枠 飯動　動画,/watch?v=xV0grWY32AA,735,ぺよんきむ,800,7か月前,876,84
20191129【咀嚼音】【ASMR】【mukbang】【食動画】焼きそば おにぎり ぬか漬トマト 食べるだけ 一人飯 飯枠 飯動　動画,/watch?v=6khd39spwms,608,ぺよんきむ,800,8か月前,876,69
20191121【咀嚼音】【ASMR】【mukbang】【食動画】ジャージャー麺 トマト 食べるだけ 一人飯 飯枠 飯動　動画,/watch?v=ZsM7ehlMvZc,507,ぺよんきむ,800,8か月前,876,58
20191111【咀嚼音】【ASMR】【mukbang】【食動画】トマトシチュー グリンピースご飯 カブのぬか漬け トマト 食べるだけ 一人飯 飯枠 飯動　動画,/watch?v=QYk1RC72-1U,434,ぺよんきむ,800,9か月前,876,50
20191101【咀嚼音】【ASMR】【mukbang】【食動画】親子丼 トマト ぬか漬け 食べるだけ 一人飯 飯枠 飯動　動画,/watch?v=oR_Y3anACuc,389,ぺよんきむ,800,9か月前,876,44
20191020【咀嚼音】【ASMR】【mukbang】【食動画】平打ち うどん 市販いろいろフライ ゴマご飯 サラダ ぬか漬け 食べるだけ 一人飯 飯枠 飯動画,/watch?v=GWf-v5V18U8,636,ぺよんきむ,800,9か月前,876,73
20191001【咀嚼音】【ASMR】【mukbang】【食動画】お刺身とと納豆丼 うもろこし トマト ぬか漬け 食べるだけ 一人飯 飯枠 飯動画,/watch?v=DRbG2YjZRsk,861,ぺよんきむ,800,10か月前,876,98
20190922【咀嚼音】【ASMR】【mukbang】【食動画】いろいろサンドイッチ おにぎり トマト ぬか漬け 食べるだけ 一人飯 飯枠 飯動画,/watch?v=sC56mBB02xo,718,ぺよんきむ,800,10か月前,876,82
20190904【咀嚼音】【ASMR】【mukbang】【食動画】素麺 冷麦 かき揚げ おにぎり トマト ぬか漬け 食べるだけ 一人飯 飯枠 飯動画,/watch?v=r-QNIDQcFs0,703,ぺよんきむ,800,11か月前,876,80
20190902【咀嚼音】【ASMR】【mukbang】【食動画】とびっ子 納豆 サーモン 丼 トマト ぬか漬け 食べるだけ 一人飯 飯枠 飯動画,/watch?v=zoKktH8KwbU,3784,ぺよんきむ,800,11か月前,876,432
20190901【咀嚼音】【ASMR】【mukbang】【食動画】いろいろトーストサンドイッチ ごまワカメおにぎり ぬか漬け 食べるだけ 一人飯 飯枠 飯動画,/watch?v=akcemy1GNjs,486,ぺよんきむ,800,11か月前,876,55
20190824【咀嚼音】【ASMR】【mukbang】【食動画】とびっ子 納豆 ぬか漬け しば漬け トマト 食べるだけ 一人飯 飯枠 飯動画,/watch?v=Y-D66ljEejA,684,ぺよんきむ,800,11か月前,876,78
20190820【咀嚼音】【ASMR】【mukbang】【食動画】いろいろ サンドイッチ トマト 食べるだけ 一人飯 飯枠 飯動画,/watch?v=27KLyGYr4bw,518,ぺよんきむ,800,11か月前,876,59
20190810【咀嚼音】【ASMR】【mukbang】【食動画】サンドイッチ 白滝炒め ご飯 お新香 トマト 食べるだけ 一人飯 飯枠 飯動画,/watch?v=QwAg-zWQDVU,606,ぺよんきむ,800,11か月前,876,69
20190810【咀嚼音】【ASMR】【mukbang】【食動画】とびっ子納豆 サラダお新香 トマト 食べるだけ 一人飯 飯枠 飯動画,/watch?v=5HRfpUCiPMA,1414,ぺよんきむ,800,1年前,876,161
20190803【咀嚼音】【ASMR】【mukbang】【食動画】いろいろサンドイッチ トマト 食べるだけ 一人飯 飯枠 飯動画,/watch?v=wdyXhIxyIqI,596,ぺよんきむ,800,1年前,876,68
20190801【咀嚼音】【ASMR】【mukbang】【食動画】かき揚げサンド 唐揚げサンド カニカマサンド トマト 食べるだけ 一人飯 飯枠 飯動画,/watch?v=UeyT-jEbsA8,860,ぺよんきむ,800,1年前,876,98
20190727 【咀嚼音】【ASMR】【mukbang】【食動画】ハンバーガー とうもろこし カップうどん 食べるだけ 一人飯 飯枠 飯動画,/watch?v=EbhNt68874w,793,ぺよんきむ,800,1年前,876,91
20190720 牛丼 生卵 おしんこ トマト【咀嚼音】【ASMR】【mukbang】【食動画】焼きそば 食べるだけ 一人飯 飯枠 飯動画,/watch?v=RhvG-T15EE8,769,ぺよんきむ,800,1年前,876,88
20190715 白滝たっぷりジャガイモ煮 ご飯おしんこ トマト【咀嚼音】【ASMR】【mukbang】【食動画】焼きそば 食べるだけ 一人飯 飯枠 飯動画,/watch?v=lmLPIyDbycI,511,ぺよんきむ,800,1年前,876,58
20190711【咀嚼音】【ASMR】【mukbang】【食動画】焼きそば 食べるだけ 一人飯 飯枠 飯動画,/watch?v=DcxTaF6xyJQ,501,ぺよんきむ,800,1年前,876,57
20190710【咀嚼音】【ASMR】【mukbang】【食動画】牛丼 ガンモ お新香 食べるだけ 一人飯 飯枠 飯動画,/watch?v=a7XtOQ7pI2U,486,ぺよんきむ,800,1年前,876,55
20190709【咀嚼音】【ASMR】【mukbang】【食動画】シラス とびっ子納豆 鮭 トウモロコシ トマト お新香 食べるだけ 一人飯 飯枠 飯動画,/watch?v=6oyN8rem8RU,435,ぺよんきむ,800,1年前,876,50
20190702【咀嚼音】【ASMR】【mukbang】【食動画】親子丼 お味噌汁 トマト お新香 食べるだけ 一人飯 飯枠 飯動画,/watch?v=6J5vXRgCtbc,484,ぺよんきむ,800,1年前,876,55
20190627【咀嚼音】【ASMR】【mukbang】【食動画】とろろ サーモン 納豆 お味噌汁 トマト お新香 食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=xuWFQXgEleM,1315,ぺよんきむ,800,1年前,876,150
20190623【咀嚼音】【ASMR】【mukbang】【食動画】レトルトパスタソース パスタ 納豆 トウモロコシ トマト お新香 食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=05i8fdZ2s1s,618,ぺよんきむ,800,1年前,876,71
20190622【咀嚼音】【ASMR】【mukbang】【食動画】ハヤシライス うずらの卵のフライ トマト お新香 食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=qmbj4UqrD6g,1041,ぺよんきむ,800,1年前,876,119
20190616【咀嚼音】【ASMR】【mukbang】とびっ子納豆とお刺身 コーンとピーマンのサラダ お新香 トマト 食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=9nHyTRgrST8,906,ぺよんきむ,800,1年前,876,103
20190615【咀嚼音】【ASMR】【mukbang】いろいろフライ グリンピースご飯 お新香 トマト 食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=6ciBbxskZDQ,661,ぺよんきむ,800,1年前,876,75
20190614【咀嚼音】【ASMR】【mukbang】卵焼き ウインナー お味噌汁 グリンピースご飯 お新香 トマト 食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=yHkry62o_mo,1190,ぺよんきむ,800,1年前,876,136
20190607【咀嚼音】【ASMR】【mukbang】手作り つくね とびっ子納豆 グリンピースご飯 お新香 トマト 食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=RXTQQtbwe5Q,591,ぺよんきむ,800,1年前,876,67
20190606【咀嚼音】【ASMR】【mukbang】カレーライス 肉団子 串カお新香 食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=HLjQDfEb1dY,948,ぺよんきむ,800,1年前,876,108
20190603【咀嚼音】【ASMR】【mukbang】牛丼 とびっ子 ナムル お新香 トマト 食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=DTia6ShOaa8,1057,ぺよんきむ,800,1年前,876,121
20190602【咀嚼音】【ASMR】【mukbang】卵かけ納豆・エビの丼 とびっ子 ナムル お新香 食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=7OhUFSw_nAY,1339,ぺよんきむ,800,1年前,876,153
20190601【咀嚼音】【ASMR】【mukbang】手作り ミートソースパスタと肉団子 パン トマト 食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=tzjCGad3uaY,788,ぺよんきむ,800,1年前,876,90
