title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
受験生応援動画！！がんばれ！！受験生（大学）,/watch?v=dI2BJPkQZMs,12,Kisci-キッシー,10,2年前,129,9
新年あけおめ、数か月ぶりの・・・,/watch?v=Rpnk2Ew2di0,2,Kisci-キッシー,10,2年前,129,2
風邪をひいて死にかけています,/watch?v=LqT4CzbqK9A,76,Kisci-キッシー,10,2年前,129,59
普通の塩、食べ飽きたから、見たことない塩食べる,/watch?v=zjlY5lz2e4M,420,Kisci-キッシー,10,2年前,129,326
トランプが華麗に舞い散る,/watch?v=zEilt9EgVXc,7,Kisci-キッシー,10,2年前,129,5
「オセロニア」強駒パレード！あ。髪切ったよ！！,/watch?v=3oc6xg8thW4,11,Kisci-キッシー,10,2年前,129,9
初めてワックスつかった！！終わった、、、,/watch?v=d1PTcJ17Dl4,116,Kisci-キッシー,10,2年前,129,90
人生初めてのワックスつけてみた、使い方がわからん！！,/watch?v=SrOWAcQEtWg,190,Kisci-キッシー,10,2年前,129,147
はっはっは、これが10万円ためるほうほうだ！,/watch?v=-ffSz9utTyw,1,Kisci-キッシー,10,2年前,129,1
よし、中国語検定を取ってやろう！！しかし。。。。,/watch?v=b1_G0M6F6sc,2,Kisci-キッシー,10,2年前,129,2
三種のお肉、一気にたベタらおいしくなるはず！！！」,/watch?v=uA7xlwKTXbI,4,Kisci-キッシー,10,2年前,129,3
タイムリミット！！100円のハンドスピナー？？,/watch?v=5NE5gExsDV8,4,Kisci-キッシー,10,2年前,129,3
モンストのあの星５が必ず当たるやつ引いた！！結果は、、,/watch?v=OwXqxEtnpns,4,Kisci-キッシー,10,2年前,129,3
15秒で自己紹介してやる,/watch?v=xIcUAiSr9gc,107,Kisci-キッシー,10,2年前,129,83
MAXコーヒーって知ってる？めっちゃうまいからな！！,/watch?v=lYBPayisaKI,25,Kisci-キッシー,10,2年前,129,19
団子さん兄弟、味が全部違う説！！,/watch?v=DNmsXCq6t5w,6,Kisci-キッシー,10,2年前,129,5
久しぶり！！きっしーやで！,/watch?v=2VvBspkEvvo,5,Kisci-キッシー,10,2年前,129,4
やっとこの時が来た一か月のせいか！体重減？,/watch?v=aQaFJYShxNs,28,Kisci-キッシー,10,2年前,129,22
ご飯ををやっと食べれるようになった！！！,/watch?v=6PcBO0Vriqs,2,Kisci-キッシー,10,2年前,129,2
学校が嫌だ！だから、サイコロを増やそう,/watch?v=1XvK2KShAsY,12,Kisci-キッシー,10,2年前,129,9
お金尽きる,/watch?v=RczWtbnuNa8,10,Kisci-キッシー,10,2年前,129,8
この歳になって歯が抜け始めてきた,/watch?v=j1Z7VOkYkb8,359,Kisci-キッシー,10,2年前,129,278
いざ実食、コーフィーゼリー！！,/watch?v=Nvfe_Y-YUe8,3,Kisci-キッシー,10,2年前,129,2
ダイエットがやばい、失敗する？？秘策だ！！,/watch?v=KUPtMCU-RRU,7,Kisci-キッシー,10,2年前,129,5
【アップルティー】ってリンゴとお茶でできるよな？？,/watch?v=AzJ2mHz64PY,26,Kisci-キッシー,10,2年前,129,20
新しい財布を買った！！これは使える！,/watch?v=teZ27hkfmKU,3511,Kisci-キッシー,10,2年前,129,2722
コイン消失マジック　一瞬！！,/watch?v=nbfgG28JfGc,2,Kisci-キッシー,10,2年前,129,2
マジック 誰でもできる？リングとチェーンがつながる！！！！！！！！！,/watch?v=Jo1AdBtcy2A,47,Kisci-キッシー,10,2年前,129,36
誰でもできるカードマジック　なんかひっくり返る,/watch?v=H35ewlzdjlg,6,Kisci-キッシー,10,2年前,129,5
マジック（手品）トランプの上でカード浮遊,/watch?v=DRcFnhGqTpg,22,Kisci-キッシー,10,2年前,129,17
オセロニア（デスノート）　10連引いたらS駒四体当たった！その中身の結果は、、、,/watch?v=XeHesC9jHys,44,Kisci-キッシー,10,2年前,129,34
君の膵臓を食べたい！！！！！！！！！！！！！！！！！！,/watch?v=lKkpBreAaLc,47,Kisci-キッシー,10,2年前,129,36
やっと、やっと届いた！！数年ぶりの。。。。,/watch?v=8rzXF1lSEH8,3,Kisci-キッシー,10,2年前,129,2
ウエスト一体何センチ？,/watch?v=cHg5uLODwgY,81,Kisci-キッシー,10,2年前,129,63
箱の中身はなんじゃろな？,/watch?v=BuErU_LgloE,10,Kisci-キッシー,10,2年前,129,8
流行語？？まじ卍、んご,/watch?v=J0vza0ygMpQ,3,Kisci-キッシー,10,2年前,129,2
Twitterのアカウントを作成しました！これはみないとな！,/watch?v=xDrVVXGg85c,10,Kisci-キッシー,10,2年前,129,8
ご報告があります,/watch?v=VN-S6I7GX9E,11,Kisci-キッシー,10,2年前,129,9
やってしまった、三人集まれば文殊の知恵、まさにこのこと、,/watch?v=x0NkStYfdJA,3,Kisci-キッシー,10,2年前,129,2
水ソムリエの実力見せてやる！　名水100選に選ばれた水の実力はいかに、、、,/watch?v=v3HmCulwMz8,33,Kisci-キッシー,10,2年前,129,26
とうとう始まってしまった、ダイエット（痩せる！！）,/watch?v=fnoNrGyygzE,196,Kisci-キッシー,10,2年前,129,152
[海ブドウ] 実食！！編集をあきらめた男の末路とは、、,/watch?v=lnli9WfgFLo,28,Kisci-キッシー,10,2年前,129,22
初登場　きっしー始動　よろしく！,/watch?v=aeyG45diltk,32,Kisci-キッシー,10,2年前,129,25
