title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/黒3Dio】眠れるマイクタッピング。癒しの時間をお届けします【Binaural/Mic Tapping/Rubbing/Whispering】,/watch?v=xWR1di7JqNQ,10414,Natsume Ch / 紙代なつめ,35400,2日前,8780,119
【パワプロ2020】2年目の夏の大会！サヨナラ男の正田が決めてくれる！【Vtuber/紙代なつめ】,/watch?v=TsZvKKgvOQo,2344,Natsume Ch / 紙代なつめ,35400,3日前,8780,27
【ASMR/3Dio】オイルと添い寝。妖狐とお布団で寝落ちしよ？【Binaural/Triggers For Sleep/Oil Massage/Whispering/Ear Blowing】,/watch?v=kHUbwNaBJG0,23105,Natsume Ch / 紙代なつめ,35400,6日前,8780,263
【デュエルリンクス】ランクマ潜りながら最近のデッキを勉強するぞ！【Vtuber/紙代なつめ】,/watch?v=Sm9iQ4djjEE,2574,Natsume Ch / 紙代なつめ,35400,1週間前,8780,29
【テイクレ】圧倒的強者！ダオスが強すぎる【Tales of Crestoria / Vtuber】,/watch?v=dBFtmE5nv-w,3599,Natsume Ch / 紙代なつめ,35400,1週間前,8780,41
【オバケイドロ！】皆の者、フェス復刻だぞ！やるしかないよなぁ！？【Vtuber/紙代なつめ】,/watch?v=9oVfvEumPCE,2107,Natsume Ch / 紙代なつめ,35400,1週間前,8780,24
【パワプロ2020】紙代高校新たな夏が始まる！秋の大会に向けて特訓だ！【Vtuber/紙代なつめ】,/watch?v=pK-zOrf61Cg,3341,Natsume Ch / 紙代なつめ,35400,1週間前,8780,38
【マイクラ】大改造!!劇的ビフォーアフター【Vtuber/紙代なつめ】,/watch?v=Ul4ZtqGQHMo,2529,Natsume Ch / 紙代なつめ,35400,1週間前,8780,29
【ASMR/3Dio】ヤンデレ妖狐は甘えたい。オイルと囁きで溶かしてあげる【Binaural/Oil Massage/Whispering/Ear Blowing】,/watch?v=UY2ZsrM4qog,37047,Natsume Ch / 紙代なつめ,35400,1週間前,8780,422
【パワプロ2020】野球の「や」の字も知らないけど甲子園目指す！【Vtuber/紙代なつめ】,/watch?v=q9C0YPZlMkc,2716,Natsume Ch / 紙代なつめ,35400,2週間前,8780,31
【テイクレ】新イベントのトレハンやろう！報酬のメモリアストーン強ない？【Tales of Crestoria / Vtuber】,/watch?v=WDBa7rKS9gI,3032,Natsume Ch / 紙代なつめ,35400,2週間前,8780,35
【ASMR/黒3Dio】安眠できる耳かき。優しい音と甘い囁きで癒しを【Binaural/Ear Cleaning/Whispering/Ear Blowing】,/watch?v=mDZ-pgtGl50,24477,Natsume Ch / 紙代なつめ,35400,2週間前,8780,279
【テイクレ】今回のイベはアスベルが大活躍？！パイロ狩り開幕！【Tales of Crestoria / Vtuber】,/watch?v=CKq561fnVmo,2795,Natsume Ch / 紙代なつめ,35400,3週間前,8780,32
【マイクラダンジョンズ】 いつの間にかシークレットダンジョンが！全部蹴散らしちゃお【Minecraft Dungeons】,/watch?v=LbJbs6jv8GE,2023,Natsume Ch / 紙代なつめ,35400,3週間前,8780,23
【マイクラ】このドレスのような漆黒の家を作っていこう【Vtuber/紙代なつめ】,/watch?v=4oevECkQXrY,2601,Natsume Ch / 紙代なつめ,35400,3週間前,8780,30
【テイクレ】SRカナタが強い！育成してサブに置こう！！【Tales of Crestoria / Vtuber】,/watch?v=fvcyqv6NWc4,3443,Natsume Ch / 紙代なつめ,35400,3週間前,8780,39
【デュエルリンクス】かっこいいカードが出るたび使いたくなるけど、やっぱりBFに戻ってくるんだよなぁ【Vtuber/紙代なつめ】,/watch?v=WODNXGvdQ54,2485,Natsume Ch / 紙代なつめ,35400,3週間前,8780,28
【テイクレ】妖狐、テイルズオブクレストリアはじめました！！【Tales of Crestoria / Vtuber】,/watch?v=SEcJDrgBMsE,5036,Natsume Ch / 紙代なつめ,35400,4週間前,8780,57
【ASMR/黒3Dio】眠れるタッピング。マイクタッピングで癒してあげる【Binaural/Mic Tapping/Rubbing/Whispering】,/watch?v=5jXdwOWW21Q,24327,Natsume Ch / 紙代なつめ,35400,4週間前,8780,277
【マイクラ】皆の者知ってるか？この妖狐、略奪しないで家作ってるんだぜ？【Vtuber/紙代なつめ】,/watch?v=GBxQGp-upcM,2115,Natsume Ch / 紙代なつめ,35400,4週間前,8780,24
【デュエルリンクス】ルムマやるぞ！環境の変化についていくんだ！【Vtuber/紙代なつめ】,/watch?v=njjKNe2Q8zA,2623,Natsume Ch / 紙代なつめ,35400,1か月前,8780,30
【マイクラ】創世滅亡輪廻！今度こそ地下に理想の世界を創るんだ・・・【Vtuber/紙代なつめ】,/watch?v=7lnlGShrUZs,2001,Natsume Ch / 紙代なつめ,35400,1か月前,8780,23
【ASMR/黒3Dio】ヤンデレ妖狐に洗脳される。甘やかし、囁き、耳かき。【Binaural/Whispering/Ear Cleaning/Ear Blowing】,/watch?v=3JblDeWKgJM,21437,Natsume Ch / 紙代なつめ,35400,1か月前,8780,244
【なつコミ】新グッズ情報解禁！新規描き下ろし多数！ぜひゲットしてくだされー！！【Vtuber/紙代なつめ】,/watch?v=ko7fpwoO7Ns,2524,Natsume Ch / 紙代なつめ,35400,1か月前,8780,29
【新衣装お披露目】これが妖狐の新衣装だーーー！！！！【Vtuber/紙代なつめ】,/watch?v=pZx1YuuXpd8,10824,Natsume Ch / 紙代なつめ,35400,1か月前,8780,123
【デュエルリンクス】今月は魔妖でキング獲りにいくぞ！！ゲイル見ててくれ【Vtuber/めるぷら】,/watch?v=xVmrZUwyF_s,3307,Natsume Ch / 紙代なつめ,35400,1か月前,8780,38
【雑談枠】7/11はセブンイレブンの日！スイーツ食べながら雑談しよう！【Vtuber/めるぷら】,/watch?v=w1VtSxhs2Vg,2449,Natsume Ch / 紙代なつめ,35400,1か月前,8780,28
【ボンバーマン】勝つため には意地を捨て理を取る【Vtuber/めるぷら】,/watch?v=R_QXlaYjxxI,2291,Natsume Ch / 紙代なつめ,35400,1か月前,8780,26
【マイクラダンジョンズコラボ】爽快おじ消しゲーと聞いてわこつ【Minecraft Dungeons】【Vtuber/かみしずく】,/watch?v=uOrH39belsE,2154,Natsume Ch / 紙代なつめ,35400,1か月前,8780,25
【記念枠】祝！3万人突破！！今年の目標を達成！いつもありがとう♡【Vtuber/めるぷら】,/watch?v=rvMBDK38j9k,2639,Natsume Ch / 紙代なつめ,35400,1か月前,8780,30
【エレスト】武器ドロップ狙ってグラバト周回！浮き輪どこ・・・【Vtuber/めるぷら】,/watch?v=8nHQQEi8Sos,1671,Natsume Ch / 紙代なつめ,35400,1か月前,8780,19
【MMD】愛言葉Ⅲ / 紙代なつめ【歌ってみた】,/watch?v=CDsUB2mys6Y,29133,Natsume Ch / 紙代なつめ,35400,1か月前,8780,332
【マイクラダンジョンズ】 これは最期の救済。ラストステージ攻略！！【Minecraft Dungeons】【Vtuber/めるぷら】,/watch?v=hH5BiqNJtk4,2391,Natsume Ch / 紙代なつめ,35400,1か月前,8780,27
【オバケイドロ！】逃げ回る妖狐を捕まえろ！今宵もオンライン潜るぞ！【Vtuber/めるぷら】,/watch?v=2gIPyKAqvtw,2226,Natsume Ch / 紙代なつめ,35400,1か月前,8780,25
【デュエルリンクス】決闘者妖狐が8回目のルームマッチ！久しぶりにみんなで遊ぼう！！【Vtuber/めるぷら】,/watch?v=pX6NB_KVEsY,2754,Natsume Ch / 紙代なつめ,35400,1か月前,8780,31
【ASMR/3Dio】熟睡できるタッピング。ゆっくり＆高速マイクタッピング【Binaural/Mic Tapping/Rubbing/Whispering】,/watch?v=MimIc5OXM5k,25572,Natsume Ch / 紙代なつめ,35400,1か月前,8780,291
【エレスト】グラバト周回！復刻モンスターを急いで集めねば！【Vtuber/めるぷら】,/watch?v=lHYx5peb94Y,1500,Natsume Ch / 紙代なつめ,35400,1か月前,8780,17
【オバケイドロ！】妖狐とオバケのガチバトル！やってやんよ！！【Vtuber/めるぷら】,/watch?v=cpKcbh2lX4k,2488,Natsume Ch / 紙代なつめ,35400,1か月前,8780,28
【デュエルリンクス】ルムマまでにデュエルキングになっておきたい！【Vtuber/めるぷら】,/watch?v=LhImZueWXt0,2649,Natsume Ch / 紙代なつめ,35400,1か月前,8780,30
【ASMR/3Dio】睡眠導入。優しい耳かきでぐっすり安眠【Binaural/Ear Cleaning/Whispering/Ear Blowing】,/watch?v=kuoM9Q2pTrs,20849,Natsume Ch / 紙代なつめ,35400,1か月前,8780,237
【デュエルリンクス】今月もデュエルキング目指すぞ！！！【Vtuber/めるぷら】,/watch?v=dmJpdPyoTdg,3197,Natsume Ch / 紙代なつめ,35400,2か月前,8780,36
【ASMR/3Dio】ぐっすり眠れるタッピング。妖狐の囁きと手で癒される【Tapping/Glass Sounds/Rubbing/Whispering】,/watch?v=QsEg6Pw7wQ0,23721,Natsume Ch / 紙代なつめ,35400,2か月前,8780,270
【マイクラダンジョンズ】 次のユガに不要なものは排除していこう【Minecraft Dungeons】【Vtuber/めるぷら】,/watch?v=igTFgZGVLkw,3393,Natsume Ch / 紙代なつめ,35400,2か月前,8780,39
【デュエルリンクス】KCグランドトーナメント2nd！BF妖狐はどこまでいけるのか・・・！！！【Vtuber/めるぷら】,/watch?v=1bFxes6Z_XA,3394,Natsume Ch / 紙代なつめ,35400,2か月前,8780,39
【エレスト】グラバト周回！アンテノールのCが欲しい！圧倒的不足！【Vtuber/めるぷら】,/watch?v=h7l05BWRdnk,1353,Natsume Ch / 紙代なつめ,35400,2か月前,8780,15
【甘々ASMR/3Dio】頑張るキミを全肯定で甘やかす♡癒されてぐっすり眠れる睡眠導入【Binaural/Whispering/Oil Massage/Ear blowing/to Relax】,/watch?v=fyTv2dmcL7c,27359,Natsume Ch / 紙代なつめ,35400,2か月前,8780,312
【マイクラダンジョンズ】 松明最強！鍛冶場の妖狐は火さえあれば戦える【Minecraft Dungeons】【Vtuber/めるぷら】,/watch?v=jh7FnHbKG2Q,1772,Natsume Ch / 紙代なつめ,35400,2か月前,8780,20
【ビッグカツコラボ企画】キミのビッグカツ（エピ）ソードを教えてくれ！！【Vtuber/めるぷら】,/watch?v=d4NHIf4Kwsg,3111,Natsume Ch / 紙代なつめ,35400,2か月前,8780,35
【ヤンデレASMR/3Dio】共依存ヤンデレ妖狐の囁きとオイルで満たされる。ずーっと一緒だよ♡【Binaural/Whispering/Oil Massage】,/watch?v=A61kaHQRVzs,86192,Natsume Ch / 紙代なつめ,35400,2か月前,8780,982
【デュエルリンクス】KCグランドトーナメント予選！BFで勝ち上がるぞー！！【Vtuber/めるぷら】,/watch?v=1kpXXilmJKQ,3161,Natsume Ch / 紙代なつめ,35400,2か月前,8780,36
【マイクラダンジョンズコラボ】 妖狐と中坊で世界の救済はじめます【Minecraft Dungeons】【Vtuber/かみしずく】,/watch?v=Xz2yjBJ94xU,2086,Natsume Ch / 紙代なつめ,35400,2か月前,8780,24
【告知枠】重大発表ってやつだ！！祝ってくれー！！！【Vtuber/めるぷら】,/watch?v=ZLU3hS07Je4,2891,Natsume Ch / 紙代なつめ,35400,2か月前,8780,33
【マイクラダンジョンズ】 レッドストーン鉱山攻略！妖狐は戦いの中で強くなる【Minecraft Dungeons】【Vtuber/めるぷら】,/watch?v=t839CiN5rx0,2145,Natsume Ch / 紙代なつめ,35400,2か月前,8780,24
【ASMR/3Dio】ヤンデレ妖狐が肉にかぶりつく！チキン食べ比べ【Eating sounds/Mukbang/Binaural/咀嚼音】,/watch?v=N4KPiXsclME,7380,Natsume Ch / 紙代なつめ,35400,2か月前,8780,84
【デュエルリンクス】KC直前！調整のために急遽ルムマやります！【Vtuber/めるぷら】,/watch?v=tFdP5A0F-Vc,2688,Natsume Ch / 紙代なつめ,35400,2か月前,8780,31
【マイクラダンジョンズ】 妖狐、マイクラ無双はじめました！【Minecraft Dungeons】【Vtuber/めるぷら】,/watch?v=uYahU4M0xTc,2993,Natsume Ch / 紙代なつめ,35400,2か月前,8780,34
【ASMR/3Dio】ゼロ距離心音耐久♡ぐっすり眠れる心音と囁きで極上の癒しを。【Heart sounds/Binaural/Whispering/添い寝】,/watch?v=oYCBsLSHZVg,40626,Natsume Ch / 紙代なつめ,35400,2か月前,8780,463
【マイクラ】脱・闇のマイクラ！助手が優秀なんだが？【Vtuber】【めるぷら】,/watch?v=2kFZxm09fNY,2229,Natsume Ch / 紙代なつめ,35400,2か月前,8780,25
