title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【音フェチ】少し重めの今さら自己紹介　小声　whisper,/watch?v=XhXQQQqQKow,98915,ASMR maru,26300,3か月前,133581,74
【ASMR】【音フェチ】ウインナー(シャウエッセン)の咀嚼音と囁き雑談　Eating　Sound,/watch?v=p39Xuw9WeyQ,35818,ASMR maru,26300,5か月前,133581,27
【ASMR】【音フェチ】ちょっと遅めなクリスマス囁き雑談(前半) Nail tapping Whisper,/watch?v=F0YK1sPZxI0,41424,ASMR maru,26300,7か月前,133581,31
【ASMR】【音フェチ】ちょっと遅めのクリスマス囁き雑談(後半)　Nail tapping Whisper,/watch?v=8xHsURdK_VY,14389,ASMR maru,26300,7か月前,133581,11
【ASMR】【音フェチ】チキンとケーキの咀嚼音。サンタの囁き雑談。,/watch?v=Kcy1Gooh1jw,49195,ASMR maru,26300,7か月前,133581,37
【ASMR】【音フェチ】カエルとトマトの音と囁き雑談,/watch?v=glNyS-2BJhM,72159,ASMR maru,26300,8か月前,133581,54
【ASMR】【音フェチ】オノマトペを囁く onomatopoeia,/watch?v=P3ujPoi65DQ,146341,ASMR maru,26300,1年前,133581,110
15000人記念,/watch?v=WQEqy77hdzE,72956,ASMR maru,26300,1年前,133581,55
【ASMR】【音フェチ】服、アクセサリー、色々囁き雑談と雨音,/watch?v=uWM3UHOXaFY,64321,ASMR maru,26300,1年前,133581,48
【ASMR】【音フェチ】囁き、段ボールと紙の音,/watch?v=K_B1uXnMHoY,80715,ASMR maru,26300,1年前,133581,60
【ASMR】【音フェチ】眠いけど寝たくない日　添い寝ロールプレイ　sleeping together Roleplay,/watch?v=hK6f4S--N_w,127748,ASMR maru,26300,1年前,133581,96
【ASMR】【音フェチ】囁き声と耳かきの音,/watch?v=ZCtxNN1_VnM,592016,ASMR maru,26300,1年前,133581,443
【ASMR】【音フェチ】囁きとお菓子の咀嚼音、犬の鳴き声多め,/watch?v=wo7qZGh0PG8,76433,ASMR maru,26300,1年前,133581,57
コレでだめならイヤホンでやります,/watch?v=O3gjcMG9mVY,45432,ASMR maru,26300,1年前,133581,34
【ASMR】【音フェチ】ゴム手袋をはめて耳のマッサージと囁き 耳を塞ぐ音 Ear Massage Rubber Glove Whisper JapaneseASMR,/watch?v=y2-XiMHqezU,156818,ASMR maru,26300,1年前,133581,117
【ASMR】【音フェチ】ダイソー購入品。囁き声と袋の音,/watch?v=_nA4XX5dFlA,65102,ASMR maru,26300,1年前,133581,49
【ASMR】近状報告。囁き雑談とメイクポーチの音。たまに犬,/watch?v=R9--5x4OHJI,107012,ASMR maru,26300,1年前,133581,80
【ASMR】ささやき雑談,/watch?v=1m7WmadmTCw,308786,ASMR maru,26300,2年前,133581,231
【ASMR】【音フェチ】液体の音と容器の音とささやき,/watch?v=scTgkrZylnM,186986,ASMR maru,26300,3年前,133581,140
【初投稿】【音フェチ】【ASMR】ささやきとマシュマロの咀嚼音,/watch?v=ohRzNdsR-H0,329056,ASMR maru,26300,3年前,133581,246
