title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【あつまれどうぶつの森】をASMRで実況プレイPart３８/夏の午後と花火【Okano's ASMR】,/watch?v=FiA2yquVQLg,20,岡野水流 声と音の作品集,583,3日前,92,22
「またね」の「まとめ」【Okano's ASMR】,/watch?v=wj6qKJbzSrI,63,岡野水流 声と音の作品集,583,4日前,92,68
【♯48】マリッジブルーな夫婦の気遣い【Okano's ボイスドラマ】,/watch?v=t5SDSQUuoGs,16,岡野水流 声と音の作品集,583,5日前,92,17
眠れる囁き声で昔のお話/中学２年生の頃の話【Okano's ASMR】,/watch?v=QOwfMZgBtZI,84,岡野水流 声と音の作品集,583,6日前,92,91
Switchプロコントローラーを触る色々な音【Okano's ASMR】,/watch?v=zrYAvxzwiUg,104,岡野水流 声と音の作品集,583,1週間前,92,113
【あつまれどうぶつの森】をASMRで実況プレイPart３７/怖いお面と平和な日常【Okano's ASMR】,/watch?v=Ekd0EyBXS6A,26,岡野水流 声と音の作品集,583,1週間前,92,28
"ニコニコ動画へのコメントについての囁き話/コテハンや質問,感謝の気持ち【Okano's ASMR】",/watch?v=PZEiI0pTKSw,90,岡野水流 声と音の作品集,583,1週間前,92,98
真夜中に豚ラーメンをがっつりすする音【Okano's ASMR】,/watch?v=hWHwtcZhM_8,51,岡野水流 声と音の作品集,583,1週間前,92,55
ポテトチップスをパリる咀嚼音【Okano's ASMR】,/watch?v=AOyU4SIxjTA,93,岡野水流 声と音の作品集,583,2週間前,92,101
英語が出来る様になるために覚えておいた方が良いことを囁き声で喋っていく【Okano's ASMR】,/watch?v=WjC5qG6_Qqw,66,岡野水流 声と音の作品集,583,2週間前,92,72
ハトムギ化粧水のタッピング音【Okano's ASMR】,/watch?v=0PhPb6emJOs,71,岡野水流 声と音の作品集,583,2週間前,92,77
【あつまれどうぶつの森】をASMRで実況プレイPart３６/ほっかむりがトレンドだ【Okano's ASMR】,/watch?v=tyEpy0Mw468,25,岡野水流 声と音の作品集,583,2週間前,92,27
パイの実のサクッとした咀嚼音【Okano's ASMR】,/watch?v=Hth2IbhySxQ,63,岡野水流 声と音の作品集,583,2週間前,92,68
【あつまれどうぶつの森】をASMRで実況プレイPart３５/新住人のスカウト【Okano's ASMR】,/watch?v=A0NAD7Ka_zI,23,岡野水流 声と音の作品集,583,3週間前,92,25
【あつまれどうぶつの森】をASMRで実況プレイPart３４/プロコンであつ森を神プレイした結果釣れたもの【Okano's ASMR】,/watch?v=saXkYtuCSyI,20,岡野水流 声と音の作品集,583,3週間前,92,22
