title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【ASMR】EATING SHOW Mochi Cream Donut　/【咀嚼音】ミスドの大福ドーナツ,もちクリームドーナツたべてみた",/watch?v=IHVReqabVTA,58,チオマの【ASMR 】,54,3日前,66,88
【ASMR】EATING SHOW  YAKISOBA NOODLES　/【咀嚼音】ペヤング超超超大盛　GIGAMAX　マヨネーズ食べる,/watch?v=LdxqcdYF1vE,91,チオマの【ASMR 】,54,2週間前,66,138
【ASMR】EATING SHOW KRISPY KREME DOUGHNUTS with KFC/【咀嚼音】クリスピークリームドーナツとKFC,/watch?v=Xj29KDhW3zM,43,チオマの【ASMR 】,54,2週間前,66,65
【ASMR】EATING SHOW Homemade Corn Dog/【咀嚼音】アメリカンドック作りました,/watch?v=5g4n6R_2Egc,77,チオマの【ASMR 】,54,4週間前,66,117
【ASMR】EATING SHOW Fruity Pebbles/【咀嚼音】７色のコーンフレークで朝ごはん,/watch?v=McOokNSg89I,22,チオマの【ASMR 】,54,1か月前,66,33
【ASMR】EATING SHOW LEMON CAKE/【咀嚼音】レモンケーキ、甘夏タルト、マカロンを食べました,/watch?v=zSRONGtGhVc,41,チオマの【ASMR 】,54,1か月前,66,62
【ASMR】EATING SHOW JAPANESE Mochi Sweets/【咀嚼音】信玄餅ファミリー食べてみた,/watch?v=H80JSh8VUgo,42,チオマの【ASMR 】,54,1か月前,66,64
"【ASMR】EATING SHOW KUSHIKATU(Kushiage),sushi wrapped in an egg layer【咀嚼音】串揚げ、茶巾寿司",/watch?v=rnoEjrSA14g,31,チオマの【ASMR 】,54,1か月前,66,47
"【ASMR】EATING SHOW SUSHI(Norimaki),Ice Cream/【咀嚼音】海苔巻き98円と大人のジャイアントコーン",/watch?v=8DsoYTGG6QU,28,チオマの【ASMR 】,54,1か月前,66,42
【ASMR】EATING SHOW Tacos/【咀嚼音】タコス大量に作った,/watch?v=paHqql5OOJc,89,チオマの【ASMR 】,54,1か月前,66,135
【ASMR】EATING SHOW SASHIMI/【咀嚼音】お刺身とごはんと味噌汁,/watch?v=65MvqUxhJII,60,チオマの【ASMR 】,54,1か月前,66,91
【ASMR】EATING SHOW HOMEMADE PIZZA/【咀嚼音】ピザを作って食べる,/watch?v=UHv48bsIebM,50,チオマの【ASMR 】,54,1か月前,66,76
【ASMR】EATING SHOW DONUT with KFC/【咀嚼音】ポンデリングにフライド・チキンをはさんでみた,/watch?v=d6uvYgkxoCY,129,チオマの【ASMR 】,54,1か月前,66,195
"【ASMR】EATING SHOW RAMEN, CHEESE GYOZA/【咀嚼音】カップ麺（一風堂,山頭火）と餃子",/watch?v=JS20zbpJgtY,91,チオマの【ASMR 】,54,1か月前,66,138
【ASMR】EATING SHOW CUP NOODLE Spicy miso/【咀嚼音】カップヌードル激辛味噌,/watch?v=5E6x7Ou6-24,71,チオマの【ASMR 】,54,2か月前,66,108
【ASMR】EATING SHOW Spicy Spring Rolls/【咀嚼音】スパイシー春巻き作った,/watch?v=ZdZ0sLYFpQk,61,チオマの【ASMR 】,54,2か月前,66,92
"【ASMR】EATING SHOW ICE CREAM, ICE POP, MINT HOCOLATE/【咀嚼音】ガリガリ君,シューアイス,Pinoのチョコミント食べる",/watch?v=yJHLjp_ljEs,25,チオマの【ASMR 】,54,2か月前,66,38
【ASMR】EATING SHOW HOMEMADE RAISIN BREAD/【咀嚼音】朝ごはん お家でお家でレーズンブレッド作った,/watch?v=d1AXQsn6HjA,28,チオマの【ASMR 】,54,2か月前,66,42
【ASMR】EATING SHOW  Instant Yakisoba Noodle/【咀嚼音】ペヤング超大盛とキムチ,/watch?v=U6SRIhDzusc,58,チオマの【ASMR 】,54,2か月前,66,88
"【ASMR】EATING SHOW Baked Sweet Potato, Namur Noodle/【咀嚼音】焼き芋パフェとナムル麺",/watch?v=01LVBuPahuY,31,チオマの【ASMR 】,54,2か月前,66,47
"【ASMR】EATING SHOW Minced Meat Cutlet/【咀嚼音】コンビニめし,手巻き、肉汁メンチカツ食べる",/watch?v=q55dXXmKnpE,44,チオマの【ASMR 】,54,2か月前,66,67
【ASMR】EATING SHOW Takoyaki /【咀嚼音】たこ焼き食べる,/watch?v=apU1DYRsVLo,222,チオマの【ASMR 】,54,2か月前,66,336
"【ASMR】EATING SHOW Spring rolls, Tempura Shrimp Rice ball/【咀嚼音】春巻き、天むす、山椒の大根サラダ",/watch?v=FCOloAVxju8,53,チオマの【ASMR 】,54,2か月前,66,80
【ASMR】EATING SHOW Macarons with  Chiphone Cake/【咀嚼音】紅茶のシフォンケーキとマカロン,/watch?v=VujbgRp3Ims,74,チオマの【ASMR 】,54,2か月前,66,112
"【ASMR】EATING SHOW Temaki Sushi(Hand Roll),Salmon,Tuna,Natto/【咀嚼音】手巻き寿司　納豆はかかせません",/watch?v=ODBmMIg4B1Y,75,チオマの【ASMR 】,54,2か月前,66,114
【ASMR】EATING SHOW Steamed Meat Bun/【咀嚼音】ホームベーカリーで手作り肉まん,/watch?v=SLC3yQ6dHpM,701,チオマの【ASMR 】,54,2か月前,66,1062
"【ASMR】EATING SHOW Rice Balls, Miso soup, Green tea/【咀嚼音】おにぎりと漬物、アサリの味噌汁",/watch?v=9ire6fyvBx0,45,チオマの【ASMR 】,54,2か月前,66,68
【ASMR】EATING SHOW Pie Puff Cream and Salty Chocolate Cream/【咀嚼音】パイシュークリームと塩チョコシュークリーム,/watch?v=8AdTT6j7tUk,112,チオマの【ASMR 】,54,2か月前,66,170
"【ASMR】EATING SHOW Homemade Bread, Honey Toast/【咀嚼音】ホームベーカリー米粉パンでハニートースト　ざっくざくで美味しい",/watch?v=lcfUARyPwfA,91,チオマの【ASMR 】,54,2か月前,66,138
"【ASMR】EATING SHOW Crepe Cake, Mint Chocolate, Banana Chocolate, Coffee/ 【咀嚼音】クレープケーキ　チョコミント、チョコバナナ",/watch?v=w3AnDqacIwE,200,チオマの【ASMR 】,54,2か月前,66,303
【ASMR】EATING SHOW Onigiri(Japanese Rice Balls)/【咀嚼音】定番　おにぎり、味噌汁、卵焼き、ぬか漬け　切り干し大根の煮物　作って食べよう,/watch?v=eZOV4o_nCTk,81,チオマの【ASMR 】,54,2か月前,66,123
【ASMR】EATING SHOW Pasta Meatballs/【咀嚼音】ミートボールスパゲティとゆで卵　二人前♪,/watch?v=l10wp_h5vGM,146,チオマの【ASMR 】,54,2か月前,66,221
