title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 子供　咀嚼音　父ちゃんの手料理🍽登録者500人記念 #17 먹방は먹는 방송　아이♡,/watch?v=tGBa8dn41Uk,1493,癒し君ASMR,553,2か月前,5783,26
【ASMR】子供　食べる音　咀嚼音　お父さん手作り料理　エビチリ　#16 먹방(モッパン),/watch?v=bz_ZQ5mvCR0,2453,癒し君ASMR,553,7か月前,5783,42
【ASMR】子供　咀嚼音　食べる音。モッパン 。令和2年初投稿！#15먹방。감각적 오르가즘。,/watch?v=Uh-JvoVnIrI,2738,癒し君ASMR,553,7か月前,5783,47
#14【ASMR】子供　咀嚼音　ご飯　モリモリ食べる　モッパン 『먹방』『먹는 방송』,/watch?v=5BdHklc1oN4,2882,癒し君ASMR,553,8か月前,5783,50
【ASMR】お母さんの手作り料理　咀嚼音#13,/watch?v=e1GmFMheIUI,1281,癒し君ASMR,553,9か月前,5783,22
【ASMR】お父さん 手作りごはん 咀嚼音 #12감각적 오르가즘 자율감각쾌감 반응,/watch?v=Cq66WIaOjQY,3125,癒し君ASMR,553,1年前,5783,54
【ASMR 】お菓子 咀嚼音 #11モッパン 먹방 어린이,/watch?v=s8-Jl5EOX_w,1821,癒し君ASMR,553,1年前,5783,31
【ASMR 】平成最後 お父さん 手作り ご飯  #10 감각적 오르가즘 자율감각쾌감 반응,/watch?v=IUGsrOEFzAo,2452,癒し君ASMR,553,1年前,5783,42
【ASMR】#9 咀嚼音 子供 唐揚  眠れる音,/watch?v=1DwJ3wwq0iM,4331,癒し君ASMR,553,1年前,5783,75
【ASMR】♯8 咀嚼音 子供  美味しいご飯 먹방  감각적 오르가즘,/watch?v=d0HxUP-Y_sw,1795,癒し君ASMR,553,1年前,5783,31
咀嚼音 子供 モッパン  食べる音 癒し#7,/watch?v=WJkE7CZFpx0,3102,癒し君ASMR,553,1年前,5783,54
【ASMR 】#6 チキンカツ 咀嚼音 子供 ご飯 春休み 幸せ,/watch?v=0Y_I2847Y8M,1337,癒し君ASMR,553,1年前,5783,23
【ASMR 】咀嚼音 モッパン  お父さん 子供 チキン南蛮  먹방 감각적 오르가즘  자율감각쾌감 반응 安眠 #5,/watch?v=z861tKeoNYU,2457,癒し君ASMR,553,1年前,5783,42
【ASMR 】咀嚼音 モッパン  子供 朝ごはん #4,/watch?v=RTdLPHdVpFg,9027,癒し君ASMR,553,1年前,5783,156
【ASMR 】食べる音 モッパン 子供 咀嚼音 #3,/watch?v=XYnlp1qYHKo,7283,癒し君ASMR,553,1年前,5783,126
【ASMR 】子供 ささやき 咀嚼音 ごはん #2,/watch?v=Dz2pI4OAcxQ,4229,癒し君ASMR,553,1年前,5783,73
ASMR  子供  咀嚼音 小学生 初投稿  お父さん 手作りごはん❤︎,/watch?v=IBC71P8qScM,46498,癒し君ASMR,553,1年前,5783,804
