title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
重大発表‼︎チャンネル変えます,/watch?v=kY3Ez4K-8A8,14662,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,612
まくら投げ,/watch?v=0fNjnrvkr58,3951,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,165
僕の誕生日！,/watch?v=t4pkgG-LJEw,4745,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,198
商品紹介,/watch?v=YlI2Opw7DQM,2470,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,103
トッテンさんの誕生日,/watch?v=c_3KytT0XiU,2257,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,94
ツイッターを始めたー,/watch?v=ejoJRHXa3FM,1071,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,45
バレンタイン悲しい3人組w,/watch?v=IDY9Th-MokM,3103,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,130
梅こぶ茶味のじゃがりこ食べた,/watch?v=v1bzTOZtypg,801,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,33
明太チーズもんじゃのことを明太子チーズもんじゃと言う少年w,/watch?v=kz6go4vAXpI,1097,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,46
なんか撮ってみた＆フレンド募集,/watch?v=8Y8x_Dx0nEM,1015,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,42
なんか撮って見た,/watch?v=KHKCin0_XNI,848,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,35
明日学校なのに12時に勉強w(๑́•∀•๑̀)ฅﾃﾍ-,/watch?v=Uj2IXFrvMgY,2818,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,118
今日の昼飯！ザブ,/watch?v=EwXKPUEoKlE,545,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,23
俺の俺の俺の勇気を見ろー第2弾,/watch?v=FZjoGc_9kVs,1360,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,57
俺の俺の俺の勇気を見ろー,/watch?v=srv9g3JKJV8,1052,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,44
商品レビュー,/watch?v=9VMZ4NnL_UI,663,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,28
新人2人＋パズドラビックリマンコラボの動画ー,/watch?v=3a-dgKO42hI,588,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,25
あたらしい人2人,/watch?v=Tb2r6MGhqc4,715,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,30
お知らせまたまた,/watch?v=FsTIn6HQLKw,132,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,6
思い出作ってみた！w,/watch?v=aPmG0UgIVOE,1120,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,47
ゲーム実況チャンネルのお知らせ,/watch?v=Qsfe8voEPSk,133,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,6
