title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【虹プロ🌈完全再現】体重が重いと指摘された音子🐽キューブ💎獲得なるか【NiziProject】,/watch?v=nDMOGvyRuD4,3725,グラリオサ音子,87500,2日前,45488,8
【仮面ライダー】推しキャラトーク！フィギュア紹介しながら語ります【ゼロワン】,/watch?v=ak4PIcX_K5I,36511,グラリオサ音子,87500,6日前,45488,80
【コンビニスイーツ】ダントツ1位のアイスは美味しいヒミツがいっぱい❗️,/watch?v=dSlxL5wTrsY,3455,グラリオサ音子,87500,1週間前,45488,8
【プデュ】韓国オーディション番組について語ります【Nizi Project】,/watch?v=Cd24ilkNN5E,4725,グラリオサ音子,87500,2週間前,45488,10
【虹プロ】J.Y.Park 餅ゴリものまね🌈音子がキューブ💎獲得に挑戦【Nizi Project】,/watch?v=rA0R4iTZ9Gk,23244,グラリオサ音子,87500,2週間前,45488,51
【NiziU】虹プロ終了で辛い人に朗報🇰🇷韓国オーディション番組おすすめ紹介,/watch?v=TXFPaUsFWNc,7331,グラリオサ音子,87500,2週間前,45488,16
【コラボ】チェゴチャンネルはやっぱダンス教えるの上手すぎた,/watch?v=Lunx-ZLD90E,5817,グラリオサ音子,87500,3週間前,45488,13
【踊ってみた】NiziU🌈「Make you happy」縄跳びダンス【虹プロ】,/watch?v=66k0QlKtm78,51021,グラリオサ音子,87500,3週間前,45488,112
【仮面ライダーゼロツー】もうすぐ登場！？変身ベルト【開封&装着】DX飛電ゼロワンドライバー＆ゼロツープログライズキー＆ゼロツ―ドライバーユニット,/watch?v=LkK5x-Kl6_Q,32151,グラリオサ音子,87500,3週間前,45488,71
【ASMR】愛の不時着のフライドチキン🍗音子と一緒にザックザク【韓国】,/watch?v=H_fgacm5b94,10190,グラリオサ音子,87500,4週間前,45488,22
【英語ver.】「マル・マル・モリ・モリ！」歌ってみた #ツカッチャンビーバー,/watch?v=oWs_Bz5ikA4,5894,グラリオサ音子,87500,1か月前,45488,13
【虹プロ】NiziU 縄跳びダンス覚えて踊ってみた🌈【Nizi Project】,/watch?v=V9JTzbgg0lI,138621,グラリオサ音子,87500,1か月前,45488,305
日本語そっくり！英語でカバー♪歌う【アンパンマンのマーチ】【空耳カバー】here’s my best friend！【Tsukachan Bieber】,/watch?v=jJkBuimEFRw,13096,グラリオサ音子,87500,1か月前,45488,29
【NiziU】一緒にMVリアクションしよう！縄跳びダンスに大興奮【Make you happy】,/watch?v=5uLU5Ds5s7U,65635,グラリオサ音子,87500,1か月前,45488,144
【Nizi Project】最終回終えて緊急で動画を回しています。,/watch?v=kI9Om2fkeW4,123379,グラリオサ音子,87500,1か月前,45488,271
【あゆたび】コラボ！韓国好きあゆっしのTWICE／IZ*ONE愛がヤバすぎる【K-POP】,/watch?v=xQAlYRhJau4,15035,グラリオサ音子,87500,1か月前,45488,33
【地雷メイク】したら「ごはんですよ」食べた後みたいになった。ポイントは伊東四朗さんの涙袋,/watch?v=QLPeeYFY78Q,10227,グラリオサ音子,87500,2か月前,45488,22
【BTS】韓国語わかってないけど泣いちゃう。わっしのナムジャ曲BEST5【BIGBANG】【SEVENTEEN】【INFINITE】【SUPER JUNIOR】,/watch?v=BeHAkEDM4SE,39155,グラリオサ音子,87500,2か月前,45488,86
【BTS】わっしがライブでノリすぎた話【PRODUCE101JAPAN】【K-POP】【ナムジャ編】,/watch?v=hTIOQA2YIy4,32435,グラリオサ音子,87500,2か月前,45488,71
【語り動画】韓国アイドルナムジャ編！BTS/東方神起/SEVENTEENグッズも紹介【K-POP】,/watch?v=HO1Bt_rJidc,43447,グラリオサ音子,87500,2か月前,45488,96
【仮面ライダー】嬉しすぎ！ゼロノス×電王のW変身が実現しました...！【中村優一】,/watch?v=biJA2uVojZ0,55419,グラリオサ音子,87500,2か月前,45488,122
【仮面ライダー】憧れ俳優とのコラボ！仮面ライダー響鬼・電王の裏話,/watch?v=nHy1kEoSrg8,80116,グラリオサ音子,87500,2か月前,45488,176
【超人気キャラお宝開封】キティちゃん超合金！巨大ロボットはヒミツがいっぱい！【遊びまくり】,/watch?v=Nz-1lRNMRSs,6521,グラリオサ音子,87500,2か月前,45488,14
【簡単10分】おデブでも出来る！お家で一緒に上半身トレーニングしよう【ダイエット】,/watch?v=96kX2QjPDbs,6320,グラリオサ音子,87500,2か月前,45488,14
【ももクロ】トーク炸裂！平野綾ちゃんとオンライン女子会,/watch?v=DCrk0hNxu9w,21833,グラリオサ音子,87500,3か月前,45488,48
【平野綾】ちゃんとコラボ！お家で全力【最強パレパレード】踊ってみた！【涼宮ハルヒの憂鬱】,/watch?v=u30PD34ytzg,118035,グラリオサ音子,87500,3か月前,45488,259
【最新作・仮面ライダーゼロワンを語る】DXヒューマギアモジュール【開封&装着】,/watch?v=FiL8iNFF4HI,14661,グラリオサ音子,87500,3か月前,45488,32
【オンライン女子会？】平野綾ちゃんとリモートで「ハレ晴レユカイ」ダンス振り返ってみた,/watch?v=PCs5D9m85NY,37961,グラリオサ音子,87500,3か月前,45488,83
【平野綾】ちゃんとコラボ！お家で全力【ハレ晴レユカイ】踊ってみた！【涼宮ハルヒの憂鬱】,/watch?v=EBNHEyCDR8o,341974,グラリオサ音子,87500,3か月前,45488,752
【おうち時間】たるみに効く！美顔器レビューしながらNETFLIXおすすめ韓国ドラマ【梨泰院クラス】【愛の不時着】を語るよ,/watch?v=SYpIHc5qwqg,9498,グラリオサ音子,87500,3か月前,45488,21
【極旨新食感！ふわっぷるっ】メレンゲあんかけカニかまのせカップヌードル炒飯【アレンジ激旨プリン】,/watch?v=Mtk-MHCgQ48,9033,グラリオサ音子,87500,3か月前,45488,20
【簡単絶品】懐かしの貧乏飯テリヤキハンバーガー風丼#お家で一緒にご飯食べよう,/watch?v=6FVQttF-Ju4,7721,グラリオサ音子,87500,3か月前,45488,17
【低糖質レシピ】おからパウダーでヘルシーお好み焼きを作ろう！＃お家で一緒に料理しよう,/watch?v=E_iuDE_SkZ8,20259,グラリオサ音子,87500,3か月前,45488,45
【開封組み立て】ドラえもんなど6体の超合金・超合体SFロボット！藤子・F・不二雄キャラクターズをレビュー！,/watch?v=eH518Gz5FN8,19410,グラリオサ音子,87500,3か月前,45488,43
【激痩せ】7日間のファスティングダイエットの結果は…？スッキリ大根を作って食事再開します【回復食の作り方・食べ方】,/watch?v=i9HUko9cvM0,204547,グラリオサ音子,87500,3か月前,45488,450
【断食ダイエット】音子がファスティング3日間実施した結果...【お家で過ごそう】,/watch?v=P3ZVngW7RO8,84750,グラリオサ音子,87500,3か月前,45488,186
【ご報告】音子から大切なご報告があります。,/watch?v=2O5gUvfdEzc,61679,グラリオサ音子,87500,4か月前,45488,136
【一発ギャグ】お家で一緒に作ろう#StayHome #WithMe【遊び方】,/watch?v=UVx--cP2_Ug,7067,グラリオサ音子,87500,4か月前,45488,16
【韓国アイドル】Nizi Projectで推しはやっぱりこの子【KPOP語ろ】,/watch?v=uoW8wA238Iw,50182,グラリオサ音子,87500,4か月前,45488,110
【PRODUCE101／TWICE】韓国アイドルグループ一緒に語り尽くさない？【KPOP】,/watch?v=PJFPCr6KrTY,63234,グラリオサ音子,87500,4か月前,45488,139
【春の毎日メイク】ジェンダーレス音子の諸事情を解決する方法【春メイク編】,/watch?v=vQDefpk6R10,40293,グラリオサ音子,87500,4か月前,45488,89
【名作特撮ヒーローたち】人造人間キカイダーから宇宙刑事シリーズ！【コレクション】,/watch?v=aKnx7_H6ffA,40364,グラリオサ音子,87500,4か月前,45488,89
【歴代ライダーを語る】仮面ライダー１号からストロンガーまでを紹介！【第２弾】,/watch?v=K-f9jVucqMw,31309,グラリオサ音子,87500,5か月前,45488,69
【22の質問】音子の本音？夢？フィッシャーズとコラボしたいの？【インタビュー】,/watch?v=4zZ9_ctSMZU,17481,グラリオサ音子,87500,5か月前,45488,38
【ファッション】ジェンダーレス音子のベストコーデ紹介【Vlog】,/watch?v=TwxDA14zMF8,15861,グラリオサ音子,87500,5か月前,45488,35
【メイク初公開】ジェンダーレス音子のセルフメイク【撮影メイク編】,/watch?v=p_jJW9LbHv0,52265,グラリオサ音子,87500,5か月前,45488,115
【TRAVEL PACKING】音子のパッキング方法とマストアイテム【初公開】,/watch?v=4xWPGuw8ESA,37824,グラリオサ音子,87500,5か月前,45488,83
【はじめての全コレクション開封！】歴代仮面ライダー大集合！【フィギュア】,/watch?v=OaT9b2gDCgE,280229,グラリオサ音子,87500,6か月前,45488,616
【対決】高級ステーキが食べたすぎる後輩と店頭販売でバトル【長崎和牛】,/watch?v=DfCn5uYfiUg,130424,グラリオサ音子,87500,6か月前,45488,287
【初公開】音子のカバンの中身を紹介します／what's in my bag？【バッグの中身】,/watch?v=jGFYuNisx2M,59889,グラリオサ音子,87500,6か月前,45488,132
【検証】強炭酸水に顔を1分つけると小顔になれるらしい,/watch?v=cmzUhG5mXOU,42034,グラリオサ音子,87500,6か月前,45488,92
ダイエット中の【モーニングルーティン】（冬の休日編）morning routine.,/watch?v=CkjyVCb5nBI,130995,グラリオサ音子,87500,6か月前,45488,288
『ベトナムでアオザイ着たらセクシー美女になれました』,/watch?v=zHVCJgp3rig,11836,グラリオサ音子,87500,7か月前,45488,26
【私物プレゼント企画】音子オリジナルグッズで福袋を作ってみた！,/watch?v=I-fC6bwryt4,7808,グラリオサ音子,87500,7か月前,45488,17
【謹賀新年】2020年の目標を宣言します！,/watch?v=-6MVDTTbuUE,10582,グラリオサ音子,87500,7か月前,45488,23
【大晦日おしゃべりASMR】年越しそばを一緒にいかが？【2019年アイガットゴーザインナーマッスル！】,/watch?v=bJ8z-0LhK2E,13307,グラリオサ音子,87500,7か月前,45488,29
【歌ってみた】馬と鹿／米津玄師 【2019年ヒット曲】,/watch?v=Q6hnbDycOMA,7968,グラリオサ音子,87500,7か月前,45488,18
【号外！おしゃべりASMR】モンブランで映画の話【スターウォーズ／仮面ライダージオウ／ゼロワン】,/watch?v=5Ktn4UKtLPE,10157,グラリオサ音子,87500,7か月前,45488,22
【号外！２DAYS参戦！】ももいろクリスマス！グッズ買い漁り！【ももクロ】,/watch?v=tw-zjwwjHJo,12569,グラリオサ音子,87500,7か月前,45488,28
【公約実行！】水着＆シックスパック！大公開！！【音子友達に愛を込めて】,/watch?v=p_NyUlynOu4,22272,グラリオサ音子,87500,7か月前,45488,49
【メリクリ】「クリスマスソング」back number／歌詞付き【わっし 歌ってみた】,/watch?v=F0owejBDO9g,6497,グラリオサ音子,87500,8か月前,45488,14
【特撮ドラマ】名作！仮面ライダーだけじゃない！歴代わっしのオススメドラマ！！,/watch?v=engMYsJk7Yg,31661,グラリオサ音子,87500,8か月前,45488,70
【ももクロ チームダイヤモンドフォー】 音子＜NIKE BY YOU＞オリジナルスニーカー完成！【開封】祝披露！,/watch?v=uNz74XFqicw,11601,グラリオサ音子,87500,8か月前,45488,26
【簡単】ダイエット中も食べられる担々麺！簡単で安くて極旨【レシピ】,/watch?v=pMmjtXaTgYU,15248,グラリオサ音子,87500,8か月前,45488,34
【歌ってみた】紅蓮華／LiSA【アニメ『鬼滅の刃』主題歌OP】,/watch?v=IQoAqxjAfW0,15956,グラリオサ音子,87500,8か月前,45488,35
【鬼滅の刃】我妻善逸まことに推せる【コスプレ】,/watch?v=xwTWKLviAnM,12455,グラリオサ音子,87500,8か月前,45488,27
【SNOW】そっくり診断やってみたらまさかのIZ*ONE？！,/watch?v=4iPsrOlalF4,11034,グラリオサ音子,87500,8か月前,45488,24
【開封！高額コレクションアイテム！】仮面ライダー！ジオウ！キカイダー！【仮面ライダー】【フィギュア】,/watch?v=T7lSddHjRnM,95947,グラリオサ音子,87500,9か月前,45488,211
【歌ってみた】空の青さを知る人よ／あいみょん【歌詞付き】,/watch?v=TDJjmSAWInI,9282,グラリオサ音子,87500,9か月前,45488,20
【DQウォーク】無課金！71連ガチャで最強ロト装備を神引き？！【ドラゴンクエストウォーク】,/watch?v=Sktbtmw63_M,24869,グラリオサ音子,87500,9か月前,45488,55
【踊ってみた】太ってるからこそ似合うコスプレで2週間で10キロ痩せるダンス踊ってみた,/watch?v=DxdMStvUqJk,8159,グラリオサ音子,87500,9か月前,45488,18
【HANDCLAP】2週間で10キロ痩せるダンスを本気のコスプレで踊ってみた【全力】,/watch?v=lWboD1nmAms,11263,グラリオサ音子,87500,9か月前,45488,25
【HANDCLAP】2週間で10キロ痩せるダンスを本気のコスプレで踊ってみた【全力】,/watch?v=Bw-THkATPQ0,10555,グラリオサ音子,87500,9か月前,45488,23
【ハロウィン】仮装したらほぼメイクいらなかった件【おすすめ】,/watch?v=lgZjV-PnJFk,12686,グラリオサ音子,87500,9か月前,45488,28
【小関裕太】イケメンに挟まれジェンガで大興奮【笠原秀幸】,/watch?v=M0YhD3VNpTU,10829,グラリオサ音子,87500,9か月前,45488,24
【美は努力】美女2人で全身トレーニング【悶絶】,/watch?v=Xbvnk_aT8tk,10505,グラリオサ音子,87500,9か月前,45488,23
【ASMR風】すっぴんおしゃべり🍜深夜のラーメン【雑談】,/watch?v=3GIT5mTIef0,21334,グラリオサ音子,87500,10か月前,45488,47
"【ASMR】音子とサクサク🍤エビフライ""SABOTEN""FRIED SHRIMPS（No Talking）EATING SOUNDS ／ グラリオサ音子ASMR",/watch?v=gkGfsOKEe8M,56711,グラリオサ音子,87500,10か月前,45488,125
【撮影裏側】きよみパイセン喋り続けて全然帰ってくれなかった,/watch?v=du1AJ0mFYwo,17777,グラリオサ音子,87500,10か月前,45488,39
【検証】本当なの？最新美鼻クリップをつけてブタ鼻は治るのか？,/watch?v=uYaapbdZS58,17273,グラリオサ音子,87500,10か月前,45488,38
【クイズ】正解率４％！？高難度間違い探し！【脳トレ】,/watch?v=yquD40ZFOuQ,8044,グラリオサ音子,87500,10か月前,45488,18
【ももクロ】 音子オリジナルDIYグッズ！＜NIKE BY YOU＞でオリジナルスニーカー発注！,/watch?v=sUle6lYGS0M,19546,グラリオサ音子,87500,10か月前,45488,43
【歌って踊ってみた】パプリカ coveredby 音子【2020応援ソング】,/watch?v=v8mCIPx8jq0,128050,グラリオサ音子,87500,10か月前,45488,282
【北陽 虻川似？】きよみパイセンの美肌革命初体験！パイセンのちょっとおかしな美容トークに困惑www,/watch?v=jz1bAHMXuDk,149039,グラリオサ音子,87500,10か月前,45488,328
彼氏を紹介します♡,/watch?v=6QyndgbridQ,32203,グラリオサ音子,87500,10か月前,45488,71
【きよみパイセンと時短“肉じゃが“クッキング】予想外の美味！！懐かしのバイト（は◯トび）時代のエピソードも満載で総合田野石！！,/watch?v=hDaxQ_kjQSc,73507,グラリオサ音子,87500,10か月前,45488,162
【スキンケア革命！】わっしの肌が違って見える不思議な現象発生！【美容家・立花ゆうり】さんにご指導いただきました！！,/watch?v=RGcO8Mz67GI,137734,グラリオサ音子,87500,11か月前,45488,303
【HANDCLAP】〜全力音子バージョン〜2週間で10キロ痩せられる？ダンス踊ってみた？！マコトに？！シックスパックで水着目指します！,/watch?v=lg7eeGfQnhk,205394,グラリオサ音子,87500,11か月前,45488,452
【変身企画】地味すぎ独身アラサー美女を変身させてみた,/watch?v=CwPWwEx5Gi4,37958,グラリオサ音子,87500,11か月前,45488,83
のえのん顔小さすぎて遠近法がマコトに必要【踊ってみた】,/watch?v=4CL2jgHHlGQ,29977,グラリオサ音子,87500,11か月前,45488,66
