title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
新しいけりぐるみにお試しネコキック,/watch?v=IMzA8WsAwSw,8026,モアクリ,13400,6日前,18398,44
手酌で一杯！,/watch?v=_KwdY8hdN0k,5700,モアクリ,13400,1週間前,18398,31
病院デーの憂鬱,/watch?v=Fd-Vjswq1Yg,9026,モアクリ,13400,2週間前,18398,49
机上のモフモフ 2,/watch?v=it7psj-TrMU,8666,モアクリ,13400,4週間前,18398,47
机上のモフモフ,/watch?v=pll0oMTgvgQ,9633,モアクリ,13400,1か月前,18398,52
三密なソファ,/watch?v=nRc84rLXnSI,20241,モアクリ,13400,1か月前,18398,110
マッサージ対決,/watch?v=QG1FHpeePVA,8598,モアクリ,13400,1か月前,18398,47
日々のメンテニャンス・耳掃除の巻,/watch?v=vYYtik3EP-A,13661,モアクリ,13400,2か月前,18398,74
日々のメンテニャンス・ブラッシングの巻,/watch?v=bn1m077pkOE,11203,モアクリ,13400,2か月前,18398,61
日々のメンテニャンス・爪切りの巻,/watch?v=B2jT427E0xE,9369,モアクリ,13400,3か月前,18398,51
MTTBをキメたネコ達,/watch?v=h8Yk4sJT-Xk,13127,モアクリ,13400,3か月前,18398,71
シャンプーの日 〜2020 春の雄叫び〜,/watch?v=dgPh_AjX1Ws,15384,モアクリ,13400,3か月前,18398,84
【猫的ASMR】 ネコの寝息,/watch?v=FVwHU_8yC0w,16372,モアクリ,13400,4か月前,18398,89
グルーミングをじっくり見る,/watch?v=AcrSnMVkRS4,10785,モアクリ,13400,4か月前,18398,59
モフモフのお手入れ（ブラッシング）,/watch?v=jv0kSVn3WnQ,8465,モアクリ,13400,4か月前,18398,46
のんびり猫つむり,/watch?v=MY_LJ8lSuDs,11650,モアクリ,13400,5か月前,18398,63
カリカリ泥棒の犯行現場,/watch?v=FgHao6K_Mgg,18000,モアクリ,13400,5か月前,18398,98
棚の上のモフ,/watch?v=pdGXZsgY6-8,28973,モアクリ,13400,7か月前,18398,157
猫のふみふみマッサージ,/watch?v=U0BHdxszddo,11859,モアクリ,13400,8か月前,18398,64
猫用マッサージローラーを使ってみた,/watch?v=Z3vGl8IYS8Y,22450,モアクリ,13400,8か月前,18398,122
ふかふか布団でムニャムニャなネコ達,/watch?v=-O8aDGhpNIM,16754,モアクリ,13400,9か月前,18398,91
ポカポカ日向ぼっこでモフモフ全開,/watch?v=M62p_ujZLZg,17130,モアクリ,13400,9か月前,18398,93
猫っ風呂 2019・秋 〜 奇跡のねこじゃすり 〜,/watch?v=LPEOM8KvrDc,27022,モアクリ,13400,10か月前,18398,147
【猫的ASMR】 おいしい音（咀嚼音）,/watch?v=Aw_ERxqsrE4,14866,モアクリ,13400,10か月前,18398,81
肉球のお手入れと手ぐにゃ,/watch?v=hG-pcyvW3ik,9494,モアクリ,13400,11か月前,18398,52
おくすり飲む日々,/watch?v=MmyJ5QCyQKQ,10482,モアクリ,13400,11か月前,18398,57
【レビュー】 necono コロコロボールで遊んでみた,/watch?v=kT9zrXk_u2Y,11463,モアクリ,13400,11か月前,18398,62
ネコ陸上,/watch?v=EP9zIoPAM-Q,14690,モアクリ,13400,1年前,18398,80
【猫的ASMR】 モフモフの音,/watch?v=vy8F2XeJJUk,19141,モアクリ,13400,1年前,18398,104
ゆるふわハンモック争奪戦,/watch?v=2w7n6F0Py60,12241,モアクリ,13400,1年前,18398,67
ドキドキ★病院デー,/watch?v=6Lu0TVaN7ek,19724,モアクリ,13400,1年前,18398,107
朝のご機嫌ぬりぬりタイム,/watch?v=gHwXRKfoTKk,16569,モアクリ,13400,1年前,18398,90
モフモフ・ネイルサロン（もふもふマスクコース）,/watch?v=4slu3XtWH-Q,29835,モアクリ,13400,1年前,18398,162
モフモフ・ネイルサロン,/watch?v=H1SfCb4_3SA,18968,モアクリ,13400,1年前,18398,103
ネコとシーツとボール遊び,/watch?v=-7kNDvY-3I4,9109,モアクリ,13400,1年前,18398,50
ふわふわモフりタイム,/watch?v=1yakI81Ogs4,15349,モアクリ,13400,1年前,18398,83
お待ちかねの猫草サラダ,/watch?v=rlsIVrEvADg,8656,モアクリ,13400,1年前,18398,47
のんびりキャットハンモック,/watch?v=oC_xZyEhU3o,7057,モアクリ,13400,1年前,18398,38
みっちり箱入りキャット,/watch?v=lMnSlmJL2Mg,7808,モアクリ,13400,1年前,18398,42
クリエのエリザベスカラー生活 - E-Collar Cat -,/watch?v=6BvoyaVm5kc,10447,モアクリ,13400,1年前,18398,57
まったりグルーミング,/watch?v=PYy2u9F48Z0,7797,モアクリ,13400,1年前,18398,42
モフモフ大収穫祭  - Grooming Glove -,/watch?v=bQRVnbA3WoQ,16978,モアクリ,13400,1年前,18398,92
ネコの二段ベッド,/watch?v=Q2QkwB8fNog,8629,モアクリ,13400,1年前,18398,47
ウキャキャなネコ達と余裕のカラス - Cats vs Crow -,/watch?v=7Ikov9TwrXs,18180,モアクリ,13400,1年前,18398,99
ネコとエアーベッド - Cats Air Bed -,/watch?v=ct1i-KrGE0E,9499,モアクリ,13400,1年前,18398,52
ネコすくい,/watch?v=rpXCdh9Fe4M,17481,モアクリ,13400,1年前,18398,95
たるんたるんのモフンモフン,/watch?v=aHITE4KLv5Q,12339,モアクリ,13400,1年前,18398,67
猫っ風呂 2019 - Cat Shampoo -,/watch?v=SkqwJkrivRs,21271,モアクリ,13400,1年前,18398,116
バーチャル・モフモフ - Cat Face Massage -,/watch?v=Z3OurSO8Se8,25328,モアクリ,13400,1年前,18398,138
ひたすらネコに踏まれ続ける - Cat making biscuits -,/watch?v=eZO3rRRqRsk,11136,モアクリ,13400,1年前,18398,61
