title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】カラーシェービングフォームに発砲ビーズ　集合体注意！　Shaving foam＋Styrofoam,/watch?v=Uf3qdN2wg8c,2300,ASMR MIMI,,4か月前,5728,40
【ASMR】トロトロクリアスライムにキラキラカットビーズを投入！！Soft clear slime＋Cut beads- No talking,/watch?v=8hcYIvZtjbs,2671,ASMR MIMI,,6か月前,5728,47
【ASMR】パールスライムでお耳のマッサージ　Massage ears with pearl slime - No talking,/watch?v=-JhUbajTkew,2295,ASMR MIMI,,8か月前,5728,40
【ASMR】パールスライムを手で触る音　集合体恐怖症の方は注意！　Pearl Slime- No talking,/watch?v=ZDjpDNyA0i4,1282,ASMR MIMI,,8か月前,5728,22
【ASMR】石鹸を削る音、握り潰す音 Soap Carving,/watch?v=-anEwFL7KoU,2404,ASMR MIMI,,8か月前,5728,42
【ASMR】ポンポンシュワシュワ中毒　耳を溶かす音 The sound of melting the ears- No talking,/watch?v=FxYGz95-fpo,1465,ASMR MIMI,,8か月前,5728,26
【ASMR】ビニール手袋でぞわぞわする音　Sound of vinyl gloves- No talking,/watch?v=6fZxXL3er60,3953,ASMR MIMI,,9か月前,5728,69
【ASMR】スノーパウダー＋クリアスライム　Snow powder＋Clear Slime- No talking,/watch?v=c11qtLG9V_U,1784,ASMR MIMI,,9か月前,5728,31
【ASMR】ジュワジュワ耳を溶かす音 The sound of melting the ears- No talking,/watch?v=noPVmV7Z7AY,1972,ASMR MIMI,,9か月前,5728,34
【ASMR】キネティックサンドの色んな音 Kinetic Sand Satisfying and Relaxing Compilation Sound binaural - No talking,/watch?v=Y4ZChoWuZw4,7890,ASMR MIMI,,9か月前,5728,138
【ASMR】硬めのゴム手袋の音　Sound of hard rubber gloves- No talking,/watch?v=Ko_8JyL3kKc,3931,ASMR MIMI,,9か月前,5728,69
【ASMR】シリコン オイルブラシでマッサージ Silicone oil brush Triggers For Sleep- No talking,/watch?v=VJzt5ZObB9I,2265,ASMR MIMI,,9か月前,5728,40
【ASMR】紙コップを手指でさわる音 Paper cup sound- No talking,/watch?v=Ohs_CvvHjhU,3030,ASMR MIMI,,10か月前,5728,53
【ASMR】キラキラリッチな金箔スライム Glitter Gold leaf slime - No talking,/watch?v=JpdmlO40y_c,4123,ASMR MIMI,,10か月前,5728,72
【ASMR】金箔の音　にぎる＆ちぎる　Sound of gold leaf- No talking,/watch?v=Viwl4OPKYns,4221,ASMR MIMI,,10か月前,5728,74
【ASMR】真っ赤なホットチリスライム Hot Chili Slime - No talking,/watch?v=3ZZhoyCJBfk,1829,ASMR MIMI,,10か月前,5728,32
【ASMR】ヒカキンさんごめんなさい！ピンクのブラシでブラッシング Brushing with a pink brush - No talking,/watch?v=R5l1601aUNw,7518,ASMR MIMI,,11か月前,5728,131
【ASMR】不思議なもちもちジェル のび〜るスライム Mysterious glutinous gel - No talking,/watch?v=EOCGCCfGOno,2578,ASMR MIMI,,11か月前,5728,45
【ASMR】眠たくなるパチパチスライム スライム＋低密度スポンジ　Slime＋Sponge Want to sleep crackle Sound - No talking,/watch?v=dadAdKR-M3s,2619,ASMR MIMI,,11か月前,5728,46
【ASMR】巨大なギャラクシー柄の粘土ボールでクレイクラッキング Galaxy Clay Cracking - No talking,/watch?v=7j_gmJaxui8,1801,ASMR MIMI,,11か月前,5728,31
【ASMR】粘土ボールをパキッと潰すクレイクラッキング　Clay Cracking - No talking,/watch?v=2SqDKO8FZ84,1341,ASMR MIMI,,11か月前,5728,23
【ASMR】ぷるぷる宝石スライミー💍 Jewelry Slime Japan - No talking,/watch?v=9QwPy2G1amU,1578,ASMR MIMI,,11か月前,5728,28
【ASMR】キッチンペーパーの音 Kitchen paper- No talking,/watch?v=tMr610XOQeo,836,ASMR MIMI,,11か月前,5728,15
【ASMR】おいしそうなパンスクイーズ限定　Delicious bread Squeeze only - No talking,/watch?v=h0uvfL_76ss,1695,ASMR MIMI,,11か月前,5728,30
【ASMR】３種類のフルーツちゅるちゅるスクイーズ　爆発注意！！　Squeeze exploded. 3types of squeeze - No talking,/watch?v=7hSy-oSa15Y,1287,ASMR MIMI,,1年前,5728,22
【ASMR】メロンパンスクイーズをハサミで切る音　Cut the squeeze with scissors - No talking,/watch?v=V5_F_1H47pQ,2158,ASMR MIMI,,1年前,5728,38
【ASMR】アイシースライム×太めのストロー　Iceeslime×Thick Straw - No talking,/watch?v=UuznGDw0cFU,1796,ASMR MIMI,,1年前,5728,31
【ASMR】マスキングテープの音　Sticky Tape Sounds  - No talking,/watch?v=Y_e9VU8xoKw,2106,ASMR MIMI,,1年前,5728,37
【ASMR】タピオカミルクティーみたいな(←大事)スライム　Tapioka Milk Tea Slime - No talking,/watch?v=lXzqWYPwlTo,3087,ASMR MIMI,,1年前,5728,54
【ASMR】ほっこり木の音　Natural Wood Sound - No talking,/watch?v=auJtckabX_k,2440,ASMR MIMI,,1年前,5728,43
【ASMR】たっぷりのオイルで耳を安眠マッサージ　Oil Ear Massage For Sleep - No talking,/watch?v=W-hayhZNXow,5892,ASMR MIMI,,1年前,5728,103
【ASMR】夏にピッタリ！氷を入れてたぷたぷスライム💎Ice Slime - No talking,/watch?v=D5qtEtWS7aw,2943,ASMR MIMI,,1年前,5728,51
【ASMR】美味しそうなアイシースライム作ってみた！How To Make Iceeslime Sound binaural - No talking,/watch?v=0t6stLr2Gh8,2120,ASMR MIMI,,1年前,5728,37
【ASMR】奥まで詰まったキネティックサンドを金属耳かきでゴッソリ大掃除！Kinetic Sand Ear Cleaning Sound binaural - No talking,/watch?v=QaZdriFZLsg,9239,ASMR MIMI,,1年前,5728,161
【ASMR】キネティックサンドで目も耳も心地よく　Gold Kinetic Sand Satisfying and Relaxing Compilation Sound binaural,/watch?v=tWsM_Oed8PU,1413,ASMR MIMI,,1年前,5728,25
【ASMR】しゅわしゅわバスボムの音　Fizzy Bath Bomb Sound Sound binaural - No talking,/watch?v=GF1cy1ku9uU,788,ASMR MIMI,,1年前,5728,14
【ASMR】ポーチ＆コスメを触る音(ネイルタッピング音など) Cosmetic pouch&Cosmetics Nail Tapping Sound binaural - No talking,/watch?v=6ubr8-taMS4,4040,ASMR MIMI,,1年前,5728,71
【ASMR】クリアスライムに星型のおもちゃ？を入れてぐちゅぐちゅパチパチ　Sound binaural - No talking,/watch?v=_B0T_Wp1vzs,866,ASMR MIMI,,1年前,5728,15
【ASMR】メラミンスポンジをナイフ・ハサミ・ネギカッターで切る　Clean Magic Eraser Sponges cutting Sound binaural - No talking,/watch?v=SPDDZBBOL9A,1339,ASMR MIMI,,1年前,5728,23
【ASMR】何かがちがうアイスバーグスライム　Iceberg Slime？ Sound binaural - No talking,/watch?v=nelJfWqsweU,979,ASMR MIMI,,1年前,5728,17
【ASMR】バスボムを削っていたら中に・・　Cutting the Bath Bomb Sound binaural - No talking,/watch?v=cNNZi6m1QRY,4173,ASMR MIMI,,1年前,5728,73
【ASMR】ダイソーのふしぎなジェルスライムとのび〜るねんどを混ぜてみた DAISO clay slime Sound binaural - No talking,/watch?v=F4Ce42zldM4,4557,ASMR MIMI,,1年前,5728,80
【ASMR】はじめての海ぶどう 咀嚼音 食べる音 Eating sea grapes Sound binaural - No talking,/watch?v=mouHclZ6cTU,14597,ASMR MIMI,,1年前,5728,255
【ASMR】スライム風船あそび！ふくらます音、つぶす音　Inflating the Slime ballon Sound binaural - No talking,/watch?v=8KyVBjIcwlo,1136,ASMR MIMI,,1年前,5728,20
【ASMR】桜餅みたいなフィッシュボールスライム　 Fishbowl Slime Sound binaural - No talking,/watch?v=V7nWSpqUQeY,2277,ASMR MIMI,,1年前,5728,40
【ASMR】ダイソーふしぎなジェル”メタリック”と”パステル”触り比べ　DAISO Metallic Slime＆Pastel Slime Sound binaural - No talking,/watch?v=C3vdXBHmJP4,3779,ASMR MIMI,,1年前,5728,66
【ASMR】ふわもちマシュマロスライムにとことんシェービングフォーム入れてみた！Fluffy Slime Put the Shaving  Foam,/watch?v=__EFa-zbYEQ,8500,ASMR MIMI,,1年前,5728,148
"【ASMR】しゅわしゅわ炭酸水を注ぐ、混ぜる、氷の音　Sparkling water&Ice cube Fizzing,Sounds Sound binaural - No talking",/watch?v=po_8SYW1gJ8,1026,ASMR MIMI,,1年前,5728,18
【ASMR】メイクブラシで耳をブラッシング♡ Brushing the Mic  Sound binaural - No talking,/watch?v=HpfJZLFpM4w,1978,ASMR MIMI,,1年前,5728,35
【ASMR】泡だらけのしゅわしゅわスライム♡　Soary Slime Sound binaural - No talking,/watch?v=zOL050jp_cM,1413,ASMR MIMI,,1年前,5728,25
【ASMR】美味しそうなイチゴに練乳スライムを♡ Condensed milk Slime to strawberries Sound binaural - No talking,/watch?v=xCSdSu38Kbw,1221,ASMR MIMI,,1年前,5728,21
【ASMR】クリアスライムの作り方　早送りなしで一緒に作ろう！How To Make Clear Slime Sound binaural - No talking,/watch?v=bedb6GaKyN0,8093,ASMR MIMI,,1年前,5728,141
【ASMR】花用スポンジ「つぶす」「折る」「掻く」やってみた　Dry Floral Foam Crushing ＆DrillingSnapping Sound binaural,/watch?v=CX0hW3kqoNc,2018,ASMR MIMI,,1年前,5728,35
【ASMR】花用スポンジ「切る」「刺す」「擦る」やってみた　Dry Floral Foam Cutting＆Drilling Sound binaural - No talking,/watch?v=DGyerQvFTOs,11900,ASMR MIMI,,1年前,5728,208
【ASMR】シュワシュワスライムで10分間しゅわしゅわ〜　Bubbly Slime Sound binaural - No talking,/watch?v=UuFcrn3smMc,1251,ASMR MIMI,,1年前,5728,22
【ASMR】巨大ふわもちマシュマロスライム作り！後半10分もちもち触ってます　How to make a fully slime Sound binaural - No talking,/watch?v=6JeJn6zRhOM,30573,ASMR MIMI,,1年前,5728,534
【ASMR】やらかしました！ビーズをクリアスライムにまぜて・・ Clear Slime＋Craft Beads Sound binaural - No talking,/watch?v=tZTDHK4ON6I,985,ASMR MIMI,,1年前,5728,17
【ASMR】粘着めんぼうと梵天で深めに耳かき　Ear Cleaning  Sound binaural - No talking,/watch?v=-CbCvJx_RiI,6694,ASMR MIMI,,1年前,5728,117
【ASMR】クリアスライムにカラーストーンを大量に入れてみた♡Super Crunchy Stone Slime Sound binaural - No talking,/watch?v=HCYsUxj-LBE,1644,ASMR MIMI,,1年前,5728,29
【ASMR】固めのつぶつぶスライム３色をまぜてプチパチ！！Super Crunchy Dried Floam Slime Worlds Most Satisfying- No talking,/watch?v=pZF3viltgN0,1105,ASMR MIMI,,1年前,5728,19
【ASMR】キネティックサンドをナイフ・フォークで心地よく Kinetic Sand Satisfying and Relaxing Compilation Sound binaural,/watch?v=CK_x0W2lBdQ,136662,ASMR MIMI,,1年前,5728,2386
【ASMR】パリパリスライム クリアスライムにセロハン入れてみた♡ Clear Slime＋Cellophane crackle Sound binaural - No talking,/watch?v=cJ6Vz5rkdSo,1452,ASMR MIMI,,1年前,5728,25
【ASMR】ハートのコーンクッションをつぶしたり破いたり！Package cushioning Crush&Tear Sounds binaural - No talking,/watch?v=Cor03QepVOk,2145,ASMR MIMI,,1年前,5728,37
【ASMR】パチパチ弾ける！クリアスライム＋低密度スポンジ Clear Slime＋Sponge crackle Sound binaural - No talking,/watch?v=WYDqHhOpxYs,9913,ASMR MIMI,,1年前,5728,173
【ASMR】洗顔フォームで泡もこ♡リラックス Water and Soap Relaxing Sounds binaural - No talking,/watch?v=G3pFMjtszxo,4223,ASMR MIMI,,1年前,5728,74
【ASMR】パチパチスライム♡クリアスライムに大量スパンコール Spangles crunchy slime binaural - No talking,/watch?v=Tqb1KbaipZg,4887,ASMR MIMI,,1年前,5728,85
