title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ロシアンブルー】歯磨き大好き猫,/watch?v=2dOatpuSQCE,9130,おみいチャンネル 猫,145,6日前,612,1492
【ロシアンブルー】猫にぞわぞわ攻撃してみた,/watch?v=MjUCRR2vJj8,90,おみいチャンネル 猫,145,1週間前,612,15
【ロシアンブルー】海老と猫,/watch?v=OwOUysnyMs4,164,おみいチャンネル 猫,145,2週間前,612,27
【ロシアンブルー】テレワーク中猫を飼っているとこうなる,/watch?v=V5YFXPxZbPg,800,おみいチャンネル 猫,145,4週間前,612,131
【ロシアンブルー】おみいVSスパイダー　猫,/watch?v=rm9Pmdqm_aY,80,おみいチャンネル 猫,145,1か月前,612,13
【ロシアンブルー】新しいおもちゃ買いました🙌カシャカシャボール猫,/watch?v=d7_XgJtNubY,98,おみいチャンネル 猫,145,1か月前,612,16
【ロシアンブルー】ニトリの猫,/watch?v=kJJTKBEW3wY,79,おみいチャンネル 猫,145,1か月前,612,13
【ロシアンブルー】爪切り中に魂が抜ける猫,/watch?v=wdKsFhB_sSE,212,おみいチャンネル 猫,145,2か月前,612,35
【ロシアンブルー】あつまれどうぶつの森_ジャックコスプレ,/watch?v=qw08L8ETvr4,121,おみいチャンネル 猫,145,2か月前,612,20
【ロシアンブルー】パウチ食べ比べ_ささみ編,/watch?v=LoXKrF2I1Ko,155,おみいチャンネル 猫,145,2か月前,612,25
【ロシアンブルー】なでなで甘えモードからの噛みつき凶暴猫😡,/watch?v=QImr1gtaPFc,748,おみいチャンネル 猫,145,2か月前,612,122
【ロシアンブルー】猫じゃらし飛びかかるまでの溜めが長い猫,/watch?v=Auf1A6ijImo,121,おみいチャンネル 猫,145,2か月前,612,20
【ロシアンブルー】犬みたいにとってこいできる猫_cat,/watch?v=UBdHMQq2Juo,439,おみいチャンネル 猫,145,3か月前,612,72
【ロシアンブルー】凶暴_顔ぶんぶん猫_おもしろ cat,/watch?v=f_v-YCP6zHE,138,おみいチャンネル 猫,145,3か月前,612,23
【ロシアンブルー】まっくろくろすけを狙う犬っぽい猫　おもしろ cat,/watch?v=hIACJ7eXRaI,158,おみいチャンネル 猫,145,3か月前,612,26
【ロシアンブルー】トンネルから出ない猫　おもしろ　cat,/watch?v=Zq7JnKKAabQ,148,おみいチャンネル 猫,145,3か月前,612,24
【ロシアンブルー】GWステイホーム！いつもと変わらない日常猫 cat,/watch?v=TibgaieEGJ8,851,おみいチャンネル 猫,145,3か月前,612,139
【ロシアンブルー】飼い主が帰宅(忘れ物)した時の反応　猫 cat,/watch?v=m2xiXTR29uo,200,おみいチャンネル 猫,145,3か月前,612,33
【ロシアンブルー】ご飯の引き出しを勝手に開ける猫（ちゅーる）cat,/watch?v=oL19PMMgvxA,163,おみいチャンネル 猫,145,3か月前,612,27
【ロシアンブルー】猫と会話 cat,/watch?v=kfOoj68yV2I,173,おみいチャンネル 猫,145,3か月前,612,28
【ロシアンブルー】飼い主のご飯を狙う猫 cat,/watch?v=NX9bwU5lwuw,285,おみいチャンネル 猫,145,4か月前,612,47
【ロシアンブルー】飼い主のお腹の上でくつろぐ猫 cat,/watch?v=kb8C7t4t2NA,148,おみいチャンネル 猫,145,4か月前,612,24
【ロシアンブルー】自宅で筋トレ中に甘えてくる猫 cat,/watch?v=_UFqy4JaW6c,114,おみいチャンネル 猫,145,4か月前,612,19
