title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【超超糖分摂取】フレンチトーストを巨大化～何これ？～,/watch?v=9oW727OjSAA,762596,/谷やん谷崎鷹人,1450000,3日前,2099370,36
【コラボ】2人で理想の中華セットを作って食す～長年の夢が叶った～,/watch?v=_H9eFPW3tV8,1425192,/谷やん谷崎鷹人,1450000,1週間前,2099370,68
【大食い】自宅１人焼肉～夏のスタミナ補給ver～,/watch?v=T77V0wLTv4g,1142399,/谷やん谷崎鷹人,1450000,2週間前,2099370,54
【念願の生】牛タン刺し～魅惑のピンク～,/watch?v=9GzUN0PClOA,1705729,/谷やん谷崎鷹人,1450000,2週間前,2099370,81
【大食い】黒光りな肉だらけ酢豚～言葉を失いました。～,/watch?v=cRbyS6raENI,1260865,/谷やん谷崎鷹人,1450000,1か月前,2099370,60
【大食い】長年の夢が叶った～総重量8㎏の渡り蟹＆伊勢海老を漬け込むあの料理～,/watch?v=V99s4EoKjkM,2384237,/谷やん谷崎鷹人,1450000,1か月前,2099370,114
【大食い】魅惑の極厚ハムカツ～ペラペラ好きもこれには思わずニッコリ～,/watch?v=HVvg6YMNy2g,1577711,/谷やん谷崎鷹人,1450000,1か月前,2099370,75
【大食い】3種の焼きおにぎり～過ぎたる欲望は身を滅ぼす～,/watch?v=DcglKjSIwGw,1406716,/谷やん谷崎鷹人,1450000,1か月前,2099370,67
【極】たった5日で作れるデミオムライス～ふわとろタンポポver～,/watch?v=YAgwmUww25I,1884240,/谷やん谷崎鷹人,1450000,2か月前,2099370,90
【大食い】肉汁釜揚げうどん～出汁から始める最高の独り飯～,/watch?v=AND2JaOdHp8,1489261,/谷やん谷崎鷹人,1450000,2か月前,2099370,71
【注意】この豚カツ美味すぎて泥酔します。～油が飲みたい～,/watch?v=AI_YZ_dJFhw,2400949,/谷やん谷崎鷹人,1450000,2か月前,2099370,114
【プチ大食い】至極の肉寿司～脂肪と糖の凶悪タッグ～,/watch?v=kjNY1d3KUAo,3316561,/谷やん谷崎鷹人,1450000,2か月前,2099370,158
【大食い】チョコレートパフェを無秩序サイズまで巨大化,/watch?v=sBhTSsIeiLc,1800620,/谷やん谷崎鷹人,1450000,3か月前,2099370,86
免疫力アップ料理×大食い＝無敵説～え？逆に身体に悪い？～,/watch?v=3LUQnCbNmMM,1137816,/谷やん谷崎鷹人,1450000,3か月前,2099370,54
